disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,9285,443,14.37,< 0.0001,12.96,15.91
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,4552,121,7.15,4.309171e-59,5.9,8.59
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2318,58,6.62,8.930695e-28,5,8.61
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,1720,43,6.59,5.502292e-21,4.74,8.93
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2252,52,6.09,1.624642e-23,4.52,8.03
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,12533,268,5.92,1.43303e-108,5.2,6.72
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2703,56,5.45,5.388705e-23,4.1,7.12
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2251,46,5.36,6.080421e-19,3.91,7.19
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2331,43,4.83,2.98618e-16,3.48,6.54
528.5 ,Diseases of lips,Diseases of the digestive system,2349,42,4.67,0.000000000000001875444,3.35,6.35
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,43,4.28,0.00000000000001678174,3.08,5.79
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,33,4.22,0.0000000000227587,2.89,5.96
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,8609,136,4.2,6.162439e-41,3.51,5
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4752,75,4.14,3.418228e-23,3.25,5.22
365.04 ,Ocular hypertension,Diseases of the nervous system,2373,37,4.06,0.000000000004472758,2.85,5.62
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,40433,559,4.03,6.27556e-146,3.68,4.42
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6381,95,3.92,3.808227e-27,3.16,4.82
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19425,260,3.64,1.405774e-63,3.19,4.13
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5308,71,3.5,3.11699e-18,2.72,4.43
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,12643,166,3.5,8.745815e-40,2.97,4.09
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,54366,642,3.48,9.69883e-137,3.19,3.79
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1902,25,3.41,0.00000029267936,2.2,5.05
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,1688,22,3.37,0.0000016711938,2.11,5.13
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1850,24,3.36,0.00000062737762,2.14,5.02
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2637,34,3.35,0.0000000038802195,2.31,4.7
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12223,154,3.35,5.108518e-35,2.83,3.94
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2158,27,3.24,0.00000026114977,2.13,4.74
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15737,190,3.23,1.668681e-40,2.77,3.74
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,10073,122,3.19,1.533949e-26,2.64,3.83
611 ,Other disorders of breast,Diseases of the genitourinary...,5205,63,3.15,0.00000000000002048856,2.41,4.05
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,29,3.14,0.00000018642411,2.09,4.53
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3265,39,3.1,0.00000000238164,2.2,4.25
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2859,34,3.08,0.000000026842248,2.13,4.32
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17651,201,3.04,2.669503e-39,2.62,3.51
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,15259,174,3.03,3.261497e-34,2.59,3.53
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,5150,60,3.03,0.0000000000004054589,2.31,3.92
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,21943,238,2.91,4.681638e-43,2.54,3.33
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,4466,50,2.91,0.0000000001327359,2.15,3.85
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,23,2.85,0.0000143319,1.8,4.29
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,8411,91,2.83,3.71221e-17,2.27,3.49
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,36702,372,2.79,2.417573e-60,2.5,3.11
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,11954,124,2.73,2.192341e-21,2.26,3.26
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2003,21,2.71,0.0000671394,1.67,4.15
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,33,2.7,0.0000007802352,1.85,3.8
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,1646,17,2.66,0.0003732736,1.55,4.28
110 ,Dermatophytosis,Infectious and parasitic diseases,3083,31,2.6,0.0000034009713,1.76,3.7
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4996,50,2.59,0.0000000079620004,1.92,3.43
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1598,16,2.58,0.000755005,1.47,4.21
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7050,70,2.58,0.000000000007928878,2.01,3.27
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2632,26,2.55,0.000026741,1.66,3.75
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1524,15,2.54,0.0012807004,1.41,4.2
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2843,28,2.54,0.0000141822,1.68,3.69
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1628,16,2.53,0.0009145189,1.44,4.13
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5794,56,2.51,0.0000000022470659,1.89,3.27
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,29791,276,2.49,6.812693e-38,2.2,2.82
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,216226,1555,2.47,1.35359e-148,2.31,2.64
307.41 ,Transient disorder of initiating...,Mental disorders,8046,76,2.46,0.000000000009896244,1.93,3.09
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8161,77,2.45,0.000000000007569264,1.93,3.08
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1911,18,2.43,0.0007370251,1.43,3.85
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,31313,283,2.43,6.871395e-37,2.14,2.75
367.1 ,Myopia,Diseases of the nervous system,7609,71,2.42,0.0000000001209781,1.89,3.07
239.3 ,Neoplasm of unspecified nature...,Neoplasms,6839,63,2.39,0.0000000021580926,1.83,3.07
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,15,2.39,0.0022467056,1.33,3.96
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,7058,65,2.39,0.0000000011178818,1.84,3.06
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,9951,91,2.38,0.000000000000611837,1.91,2.94
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,77,2.37,0.00000000003618699,1.86,2.97
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2067,19,2.37,0.0010095496,1.42,3.71
959.9 ,Unspecified site injury,Injury and poisoning,1527,14,2.36,0.0034194687,1.29,3.98
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2199,20,2.34,0.0007735426,1.43,3.63
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,13961,124,2.33,3.216584e-16,1.93,2.78
300.89 ,Other somatoform disorders,Mental disorders,6801,61,2.32,0.0000000073239197,1.77,3
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1673,15,2.31,0.0044799869,1.29,3.82
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2908,26,2.3,0.0001418644,1.5,3.39
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,22,2.29,0.0005019415,1.43,3.48
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1808,16,2.28,0.0034210456,1.3,3.71
216 ,Benign neoplasm of skin,Neoplasms,5688,50,2.27,0.0000003039516,1.68,3.01
078.1 ,Viral warts,Infectious and parasitic diseases,27034,230,2.26,1.258327e-26,1.97,2.59
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,12,2.24,0.0138481944,1.15,3.93
380.22 ,Other acute otitis externa,Diseases of the nervous system,13812,118,2.23,0.00000000000002410857,1.84,2.68
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,4059,35,2.22,0.0000233937,1.54,3.1
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,28,2.22,0.0001790327,1.47,3.21
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1507,13,2.22,0.0102808487,1.18,3.81
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2441,21,2.21,0.0009532014,1.37,3.4
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,41,2.21,0.0000064515813,1.58,3.01
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3535,30,2.19,0.0001179555,1.47,3.13
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4244,36,2.19,0.0000320126,1.53,3.04
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,13,2.17,0.0113373176,1.15,3.73
597.8 ,Other urethritis,Diseases of the genitourinary...,2135,18,2.17,0.0026725082,1.28,3.44
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7049,59,2.17,0.00000013988705,1.64,2.8
629 ,Other disorders of female genital...,Diseases of the genitourinary...,7303,61,2.16,0.000000086301264,1.65,2.79
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8894,74,2.16,0.0000000058035605,1.69,2.72
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3586,30,2.16,0.0001442477,1.45,3.09
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,36,2.15,0.0000401307,1.5,2.98
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,3917,32,2.11,0.0001518906,1.44,2.98
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,27,2.1,0.0006336543,1.38,3.06
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,16,2.08,0.00973166,1.18,3.39
217 ,Benign neoplasm of breast,Neoplasms,46014,354,2.08,2.394341e-32,1.86,2.32
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,19,2.07,0.0040979022,1.24,3.24
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",3118,25,2.06,0.0012505372,1.33,3.06
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1618,13,2.06,0.0147710265,1.1,3.54
388.8 ,Other disorders of ear,Diseases of the nervous system,2888,23,2.05,0.0023264795,1.3,3.09
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2507,20,2.05,0.0033002439,1.25,3.18
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4284,34,2.05,0.0001797134,1.41,2.87
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,308,2.04,1.232573e-27,1.81,2.3
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2275,18,2.03,0.0059786645,1.2,3.23
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1898,15,2.03,0.0142080568,1.13,3.36
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12011,94,2.03,0.0000000009619422,1.64,2.5
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4323,34,2.03,0.000197905,1.4,2.84
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,5490,43,2.02,0.0000304255,1.46,2.73
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4732,37,2.02,0.000145725,1.41,2.79
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,1409,11,2,0.0293312831,1,3.6
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2700,21,2,0.0045943179,1.23,3.07
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21364,162,1.99,0.000000000000009942982,1.69,2.33
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,81017,576,1.98,1.388141e-43,1.8,2.16
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",3374,26,1.98,0.0013284597,1.29,2.92
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,6133,47,1.98,0.0000312525,1.45,2.64
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,19,1.98,0.005593491,1.19,3.1
873.8 ,Other and unspecified open wound...,Injury and poisoning,2866,22,1.97,0.0037227307,1.23,3
455 ,Hemorrhoids,Diseases of the circulatory system,6826,52,1.97,0.0000098650629,1.46,2.59
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,20336,153,1.97,0.000000000000123463,1.66,2.32
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,34,1.97,0.0003860251,1.36,2.76
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2487,19,1.96,0.0087164252,1.18,3.08
316 ,Psychic factors associated with...,Mental disorders,4194,32,1.96,0.0004626083,1.34,2.78
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,24429,181,1.95,0.000000000000002227216,1.67,2.26
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,21518,160,1.95,0.00000000000007223652,1.65,2.28
854.0 ,Intracranial injury of other and...,Injury and poisoning,1852,14,1.94,0.0222349614,1.06,3.27
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5187,39,1.94,0.000189245,1.37,2.66
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3706,28,1.94,0.0013228064,1.29,2.82
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,20,1.94,0.0069760348,1.18,3
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,2135,16,1.93,0.0139139357,1.1,3.14
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3340,25,1.93,0.0030249061,1.24,2.85
307.49 ,Other specific disorders of sleep...,Mental disorders,1733,13,1.93,0.0300927465,1.02,3.31
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,20172,148,1.92,0.000000000002057796,1.61,2.26
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2276,17,1.92,0.0112430735,1.11,3.08
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2156,16,1.91,0.01478085,1.09,3.11
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4721,35,1.91,0.000586513,1.33,2.66
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,11792,87,1.91,0.000000064494167,1.53,2.37
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,23737,172,1.9,0.00000000000006679415,1.62,2.22
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,3921,29,1.9,0.0017868624,1.27,2.74
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1888,14,1.9,0.0241320155,1.04,3.21
366.8 ,Other cataract,Diseases of the nervous system,2023,15,1.9,0.0188344175,1.06,3.15
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2714,20,1.89,0.0079807626,1.15,2.93
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3408,25,1.89,0.0034501098,1.22,2.79
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8615,63,1.89,0.0000051282028,1.45,2.43
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6977,51,1.89,0.0000427846,1.4,2.49
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1770,13,1.89,0.032467091,1,3.24
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,19038,138,1.89,0.00000000002193411,1.58,2.24
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1373,10,1.87,0.0763227978,0.89,3.45
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,12,1.87,0.0435117995,0.96,3.28
365 ,Glaucoma,Diseases of the nervous system,3300,24,1.87,0.0046470091,1.19,2.79
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,24385,174,1.87,0.0000000000002035698,1.6,2.18
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3710,27,1.87,0.0032603243,1.23,2.73
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,20804,149,1.87,0.00000000001013793,1.58,2.21
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2627,19,1.86,0.0113633622,1.12,2.91
845.0 ,Sprains and strains of ankle,Injury and poisoning,2344,17,1.86,0.0182107615,1.08,2.99
