disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,893,4.44,1.1965e-261,4.13,4.77
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12870,619,4.42,4.00961e-184,4.06,4.81
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2076,103,4.35,1.592461e-32,3.53,5.32
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,99,4.26,1.255639e-30,3.44,5.22
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,25211,1105,4.2,1.6672e-300,3.94,4.49
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,2232,106,4.16,7.548133e-32,3.39,5.06
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,281,4.11,1.376417e-79,3.63,4.64
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,73,4.06,5.901122e-22,3.16,5.14
894 ,Multiple and unspecified open...,Injury and poisoning,2175,100,4.02,4.726736e-29,3.25,4.92
386.0 ,Meniere's disease,Diseases of the nervous system,7212,324,4,1.786849e-88,3.56,4.48
349 ,Other and unspecified disorders...,Diseases of the nervous system,3769,170,3.96,3.382341e-47,3.37,4.63
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,220,3.93,9.534515e-60,3.41,4.5
401 ,Essential hypertension,Diseases of the circulatory system,54886,2058,3.93,< 0.0001,3.73,4.13
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3164,138,3.81,4.456664e-37,3.19,4.53
493 ,Asthma,Diseases of the respiratory system,14643,609,3.79,1.5739e-151,3.47,4.12
386.30 ,"Labyrinthitis, unspecified",Diseases of the nervous system,1197,52,3.77,0.000000000000006517221,2.8,4.98
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,743,3.76,2.01952e-181,3.48,4.06
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,76,3.69,1.747715e-20,2.89,4.65
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27155,1056,3.68,6.08506e-245,3.44,3.93
590 ,Infections of kidney,Diseases of the genitourinary...,1939,81,3.63,2.669036e-21,2.86,4.54
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,1516,63,3.6,8.028719e-17,2.75,4.64
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,113,3.6,1.034634e-28,2.95,4.35
595 ,Cystitis,Diseases of the genitourinary...,13526,536,3.57,9.3012e-125,3.26,3.91
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,189,3.44,4.43358e-44,2.96,3.99
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,61,3.39,0.000000000000003099023,2.58,4.39
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9930,375,3.35,1.861707e-81,3,3.72
847 ,Sprains and strains of other and...,Injury and poisoning,1193,46,3.33,0.0000000000127526,2.42,4.47
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,50,3.28,0.00000000000280875,2.42,4.35
923 ,Contusion of upper limb,Injury and poisoning,1208,46,3.28,0.00000000001924311,2.39,4.41
884 ,Multiple and unspecified open...,Injury and poisoning,1356,51,3.24,0.000000000002547017,2.4,4.29
922.9 ,Contusion of unspecified part...,Injury and poisoning,6000,222,3.23,3.294528e-47,2.81,3.7
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,13973,503,3.22,5.53446e-102,2.93,3.53
850 ,Concussion,Injury and poisoning,2715,101,3.22,1.735637e-22,2.61,3.93
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,2234,83,3.21,9.778262e-19,2.54,4
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,3328,122,3.18,2.782263e-26,2.63,3.81
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,45,3.15,0.0000000001100061,2.28,4.25
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16951,592,3.14,6.82575e-115,2.88,3.42
724.3 ,Sciatica,Diseases of the musculoskeletal...,81375,2408,3.12,< 0.0001,2.97,3.27
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,7603,270,3.11,8.264751e-54,2.74,3.52
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,61,3.09,0.0000000000001491481,2.35,3.99
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,12301,427,3.08,7.832305e-82,2.78,3.4
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3931,139,3.06,3.232903e-28,2.56,3.63
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,401,3.03,1.524552e-75,2.73,3.36
491 ,Chronic bronchitis,Diseases of the respiratory system,17019,572,3.01,1.96947e-104,2.76,3.28
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,48,2.99,0.0000000001490708,2.19,3.99
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7169,242,2.94,9.878238e-45,2.57,3.35
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2665,90,2.91,1.277602e-17,2.33,3.59
536 ,Disorders of function of stomach,Diseases of the digestive system,20712,669,2.91,8.65835e-115,2.68,3.15
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,48,2.88,0.0000000004738141,2.11,3.84
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,64,2.88,0.0000000000007749925,2.2,3.7
346 ,Migraine,Diseases of the nervous system,3604,120,2.87,1.827884e-22,2.37,3.45
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2216,74,2.87,0.00000000000001564392,2.24,3.62
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5264,173,2.85,4.807446e-31,2.43,3.32
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2666,88,2.84,1.103783e-16,2.27,3.52
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,85,2.82,4.769035e-16,2.25,3.51
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,159,2.81,3.29585e-28,2.38,3.3
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,1024,2.81,2.06692e-161,2.63,3.01
053 ,Herpes zoster,Infectious and parasitic diseases,1882,61,2.78,0.000000000009787383,2.12,3.59
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,11989,380,2.78,8.336387e-63,2.5,3.09
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,71,2.75,0.0000000000003473841,2.14,3.49
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,63,2.7,0.00000000001524813,2.06,3.47
756.12 ,Spondylolisthesis,Congenital anomalies,10778,330,2.68,2.482619e-51,2.39,2.99
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2338,73,2.68,0.0000000000005769492,2.09,3.38
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,54,2.66,0.0000000006203996,1.99,3.49
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,57,2.62,0.0000000005645227,1.97,3.41
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1833,56,2.61,0.0000000008238234,1.97,3.41
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",61187,1657,2.61,3.31333e-217,2.48,2.76
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,2205,67,2.6,0.00000000001875232,2.01,3.32
719.50 ,"Stiffness of joint, not elsewhere...",Diseases of the musculoskeletal...,1281,39,2.6,0.00000022693323,1.84,3.58
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6733,202,2.59,1.154527e-30,2.24,2.99
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,469,2.59,8.476e-68,2.35,2.85
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19752,575,2.59,1.113626e-81,2.37,2.82
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,3387,102,2.58,2.58528e-16,2.1,3.15
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,1229,37,2.57,0.00000059133749,1.8,3.57
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,74,2.57,0.000000000002855013,2.01,3.24
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,10770,316,2.56,1.410422e-45,2.27,2.87
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,322,2.55,3.438519e-46,2.27,2.85
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,82,2.55,0.0000000000003866141,2.02,3.19
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,7403,218,2.55,4.517119e-32,2.21,2.92
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1215,36,2.53,0.0000016377797,1.76,3.53
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,73,2.52,0.00000000001192305,1.97,3.18
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,5114,150,2.52,2.744332e-22,2.13,2.97
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1812,53,2.5,0.0000000071086272,1.86,3.29
440 ,Atherosclerosis,Diseases of the circulatory system,2772,81,2.5,0.000000000001055087,1.98,3.12
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,308,2.5,1.048512e-42,2.22,2.8
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,1334,2.49,1.06912e-164,2.35,2.65
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1376,40,2.48,0.00000057513849,1.76,3.4
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,39,2.47,0.00000084001768,1.75,3.4
137 ,Late effects of TB,Infectious and parasitic diseases,3327,95,2.45,0.00000000000004559992,1.97,3
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,25975,709,2.44,4.595668e-89,2.25,2.64
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,53,2.44,0.000000018776805,1.82,3.21
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2782,79,2.43,0.000000000008721971,1.91,3.04
428 ,Heart failure,Diseases of the circulatory system,6872,193,2.42,3.975208e-26,2.08,2.8
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,149,2.42,1.400689e-20,2.04,2.85
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9985,278,2.41,2.483974e-36,2.13,2.72
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",1415,40,2.41,0.0000010534976,1.71,3.3
216 ,Benign neoplasm of skin,Neoplasms,3501,98,2.4,0.00000000000006117064,1.94,2.93
370 ,Keratitis,Diseases of the nervous system,3114,87,2.39,0.000000000001978724,1.91,2.96
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,1210,2.39,1.20346e-138,2.24,2.54
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,9428,258,2.37,1.116434e-32,2.08,2.68
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,22542,604,2.37,9.574547e-73,2.18,2.58
464.1 ,Acute tracheitis,Diseases of the respiratory system,10682,292,2.37,9.66372e-37,2.1,2.67
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,5513,152,2.37,4.800139e-20,2,2.79
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4566,125,2.35,1.620354e-16,1.95,2.81
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8867,241,2.35,3.78942e-30,2.05,2.67
724.2 ,Lumbago,Diseases of the musculoskeletal...,187215,3855,2.35,3e-314,2.25,2.45
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,15513,417,2.35,2.494764e-50,2.12,2.6
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,33,2.34,0.0000230214,1.6,3.31
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1964,54,2.34,0.000000053451735,1.75,3.08
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2167,59,2.32,0.00000001437309,1.76,3.01
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,14088,376,2.32,6.483202e-45,2.09,2.58
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,25654,671,2.32,1.002511e-76,2.14,2.52
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1689,46,2.32,0.00000049451471,1.69,3.11
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,98,2.3,0.0000000000006188151,1.86,2.82
455 ,Hemorrhoids,Diseases of the circulatory system,5327,143,2.3,4.702471e-18,1.93,2.72
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1850,50,2.3,0.00000024834257,1.7,3.05
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,5882,157,2.29,1.674252e-19,1.94,2.69
487 ,Influenza,Diseases of the respiratory system,19720,515,2.29,1.604406e-58,2.09,2.51
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,78,2.29,0.0000000001675158,1.81,2.88
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2895,77,2.27,0.0000000002991336,1.78,2.85
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,135781,2937,2.26,9.24576e-250,2.16,2.37
531 ,Gastric ulcer,Diseases of the digestive system,10425,273,2.26,1.328658e-31,2,2.56
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2041,54,2.25,0.00000018431346,1.69,2.96
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,158,2.25,8.060704e-19,1.9,2.64
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3080,81,2.24,0.0000000001996883,1.77,2.8
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1329,35,2.24,0.000021939,1.55,3.13
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",263389,4808,2.23,1.62053e-294,2.14,2.33
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5165,134,2.22,8.055851e-16,1.85,2.64
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,312,2.22,3.081479e-34,1.97,2.49
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,7656,198,2.22,1.175955e-22,1.92,2.56
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,71,2.21,0.0000000053510289,1.72,2.8
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",47088,1137,2.21,7.21085e-111,2.07,2.35
924.00 ,Contusion of thigh,Injury and poisoning,1975,51,2.2,0.00000067161933,1.63,2.9
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,8678,222,2.2,1.117035e-24,1.91,2.52
300 ,Neurotic disorders,Mental disorders,27838,689,2.19,1.13724e-69,2.02,2.37
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,20431,508,2.18,9.752619e-52,1.98,2.38
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1914,49,2.18,0.0000013777613,1.6,2.89
532 ,Duodenal ulcer,Diseases of the digestive system,6682,169,2.17,1.36728e-18,1.85,2.53
805.8 ,Closed fracture of unspecified...,Injury and poisoning,3538,90,2.17,0.00000000009768574,1.74,2.68
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12614,315,2.16,1.376977e-32,1.92,2.42
574 ,Cholelithiasis,Diseases of the digestive system,5652,143,2.16,4.908728e-16,1.82,2.56
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3101,78,2.14,0.0000000024731801,1.69,2.69
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,12212,302,2.14,1.168193e-30,1.9,2.4
366.15 ,Cortical senile cataract,Diseases of the nervous system,3764,94,2.13,0.00000000008982311,1.71,2.62
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4238,106,2.13,0.0000000000075306,1.74,2.59
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2194,55,2.13,0.00000058754372,1.6,2.79
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,17728,431,2.12,1.124314e-41,1.91,2.33
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,30,2.12,0.0002442851,1.43,3.05
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9594,235,2.11,1.793032e-23,1.84,2.4
924.5 ,Contusion of unspecified part...,Injury and poisoning,5666,139,2.1,0.00000000000001811409,1.76,2.48
372.45 ,Recurrent pterygium,Diseases of the nervous system,1780,44,2.1,0.000014482,1.52,2.83
535.0 ,Acute gastritis,Diseases of the digestive system,27063,644,2.1,5.447692e-59,1.93,2.28
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1625,40,2.09,0.000029386,1.49,2.86
366.5 ,After-cataract,Diseases of the nervous system,3348,82,2.09,0.0000000035162492,1.65,2.6
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2029,50,2.09,0.0000030132041,1.55,2.77
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2362,58,2.09,0.00000057074901,1.58,2.71
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1461,36,2.09,0.0000845399,1.46,2.91
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1386,34,2.08,0.0001549388,1.44,2.93
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4438,108,2.07,0.00000000002369709,1.7,2.51
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,2388,58,2.06,0.0000010102832,1.56,2.68
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,3144,76,2.06,0.000000022622365,1.61,2.59
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2895,70,2.06,0.000000073599882,1.6,2.61
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,29649,689,2.05,1.301642e-59,1.89,2.22
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,50,2.05,0.000006056369,1.51,2.71
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",49402,1112,2.04,3.132691e-90,1.91,2.17
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",196239,3693,2.03,5.35612e-217,1.95,2.12
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5170,123,2.03,0.000000000003330877,1.68,2.43
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,82,2.01,0.000000017306942,1.59,2.51
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1569,37,2,0.0001556867,1.4,2.77
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,42,2,0.0000646492,1.44,2.72
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,99202,2059,1.99,5.84794e-142,1.89,2.09
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8307,193,1.99,2.419646e-17,1.71,2.3
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7545,176,1.99,4.242507e-16,1.7,2.32
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,44,1.99,0.0000420366,1.44,2.68
402 ,Hypertensive heart disease,Diseases of the circulatory system,38985,871,1.99,3.038097e-68,1.85,2.14
372.4 ,Pterygium,Diseases of the nervous system,5550,129,1.98,0.000000000005011388,1.65,2.36
580.9 ,Acute glomerulonephritis with...,Diseases of the genitourinary...,1377,32,1.97,0.0006630414,1.34,2.8
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5751,133,1.97,0.000000000003237795,1.65,2.35
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5778,132,1.95,0.000000000008846148,1.62,2.32
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,506,1.95,1.128369e-39,1.78,2.14
413 ,Angina pectoris,Diseases of the circulatory system,9974,227,1.95,4.884932e-19,1.7,2.23
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7160,162,1.93,0.00000000000008686445,1.64,2.26
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1455,33,1.92,0.0006246862,1.32,2.71
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,20227,449,1.92,2.983758e-34,1.74,2.12
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,61,1.92,0.0000044352984,1.47,2.48
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1586,36,1.92,0.0004296205,1.34,2.68
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",77454,1601,1.92,1.33439e-104,1.81,2.03
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,7062,159,1.92,0.0000000000002112602,1.63,2.25
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3900,88,1.92,0.000000048531064,1.53,2.37
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,31270,679,1.91,9.983598e-49,1.76,2.06
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6951,156,1.91,0.0000000000004783134,1.62,2.25
366.04 ,Nuclear cataract,Diseases of the nervous system,1948,44,1.91,0.0000935421,1.39,2.58
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",1993,45,1.91,0.0000751345,1.39,2.57
729.5 ,Pain in limb,Diseases of the musculoskeletal...,18597,408,1.9,3.136436e-30,1.71,2.1
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12528,277,1.9,2.884684e-21,1.68,2.14
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3766,84,1.89,0.00000015556657,1.51,2.35
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,29,1.89,0.0018513594,1.26,2.73
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,31,1.89,0.0011402568,1.28,2.7
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4697,104,1.88,0.0000000072144729,1.53,2.29
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,2115,47,1.88,0.0000792336,1.38,2.52
847.2 ,Sprain of lumbar,Injury and poisoning,24844,536,1.88,1.065358e-37,1.72,2.05
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,119,1.87,0.0000000007468485,1.55,2.25
813 ,Fracture of radius and ulna,Injury and poisoning,2403,53,1.87,0.0000429353,1.39,2.46
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6519,143,1.87,0.00000000002022189,1.57,2.21
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,32670,691,1.86,6.90009e-46,1.71,2.01
346.1 ,Common migraine,Diseases of the nervous system,3922,86,1.86,0.00000019363572,1.48,2.31
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,72707,1472,1.86,5.50338e-89,1.75,1.96
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,14150,305,1.85,9.892754e-22,1.64,2.08
300.5 ,Neurasthenia,Mental disorders,3297,72,1.85,0.0000024966609,1.44,2.34
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,82,1.84,0.00000057171084,1.46,2.29
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3279,71,1.84,0.0000035613715,1.43,2.33
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6274,135,1.83,0.0000000002964412,1.53,2.17
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1618,35,1.83,0.0011675155,1.27,2.56
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,6886,148,1.83,0.00000000003447965,1.54,2.16
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,33,1.83,0.0013087511,1.26,2.59
