disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2468,312,57.74,< 0.0001,50.79,65.51
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1375,155,47.53,2.64884e-190,39.8,56.47
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2213,216,41.45,1.46296e-251,35.62,48.05
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,3912,281,30.42,3.20708e-290,26.66,34.62
365 ,Glaucoma,Diseases of the nervous system,3300,233,29.29,2.42861e-238,25.37,33.71
365.04 ,Ocular hypertension,Diseases of the nervous system,2373,166,28.23,8.04137e-169,23.85,33.25
365.9 ,Unspecified glaucoma,Diseases of the nervous system,10685,585,25.97,< 0.0001,23.59,28.52
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,101,24.5,3.325221e-98,19.75,30.1
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1898,88,17.7,2.013453e-74,14.07,22.01
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2137,79,13.92,1.601018e-59,10.93,17.49
366.17 ,Total or mature cataract,Diseases of the nervous system,1459,38,9.55,4.681359e-24,6.71,13.21
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2397,60,9.24,3.741981e-36,7.01,11.97
379.91 ,Pain in or around eye,Diseases of the nervous system,3111,65,7.69,1.719846e-34,5.9,9.86
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,56038,800,6.9,< 0.0001,6.34,7.5
368.13 ,Visual discomfort,Diseases of the nervous system,65876,886,6.74,< 0.0001,6.2,7.31
366.12 ,Incipient senile cataract,Diseases of the nervous system,3615,64,6.49,5.480687e-30,4.97,8.33
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,92,6.42,7.605452e-42,5.15,7.93
367.1 ,Myopia,Diseases of the nervous system,7609,129,6.34,4.776739e-57,5.26,7.58
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9700,157,6.1,1.326636e-66,5.16,7.18
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4779,77,5.92,4.111108e-33,4.65,7.44
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,545,5.82,3.09609e-203,5.29,6.41
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11898,178,5.67,2.202894e-70,4.84,6.61
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,5342,82,5.64,9.910919e-34,4.46,7.04
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,22,5.48,0.0000000004514448,3.41,8.34
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5187,75,5.29,2.291792e-29,4.14,6.67
371.89 ,Other corneal disorders,Diseases of the nervous system,1626,23,5.09,0.0000000007127104,3.21,7.69
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6730,92,5.03,6.992012e-34,4.03,6.2
367.0 ,Hypermetropia,Diseases of the nervous system,8405,112,4.93,5.670125e-40,4.04,5.96
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2518,34,4.88,0.0000000000002538777,3.36,6.85
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,9434,123,4.84,7.41301e-43,4,5.8
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,181206,1410,4.8,< 0.0001,4.44,5.19
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,79,4.73,9.796666e-28,3.72,5.92
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3265,42,4.65,0.000000000000002173393,3.34,6.32
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4596,58,4.58,2.743605e-20,3.47,5.96
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,40,4.57,0.00000000000001741571,3.25,6.25
367.4 ,Presbyopia,Diseases of the nervous system,27486,314,4.49,2.386108e-95,3.98,5.06
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,20,4.44,0.000000077437553,2.7,6.9
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,70015,688,4.38,1.70206e-185,4.01,4.78
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2760,33,4.31,0.00000000001363896,2.95,6.08
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,47,4.21,0.000000000000001885093,3.08,5.63
366 ,Cataract,Diseases of the nervous system,11025,125,4.19,1.364555e-37,3.47,5.03
360.89 ,Other disorders of globe,Diseases of the nervous system,2069,24,4.17,0.00000001368621,2.66,6.23
366.9 ,Unspecified cataract,Diseases of the nervous system,12031,134,4.13,1.971821e-39,3.44,4.92
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,18,4.03,0.0000013079207,2.38,6.4
372.56 ,Conjunctival deposits,Diseases of the nervous system,1966,22,4.01,0.000000099035629,2.51,6.11
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1787,20,4.01,0.00000036866883,2.44,6.23
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,92,3.99,8.604324e-27,3.2,4.92
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2859,31,3.9,0.0000000005728008,2.64,5.56
300.81 ,Somatization disorder,Mental disorders,1487,16,3.85,0.000008429443,2.19,6.29
367.51 ,Paresis of accommodation,Diseases of the nervous system,1413,15,3.8,0.0000185666,2.12,6.3
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,9421,96,3.73,8.34051e-26,3.01,4.58
370.9 ,Unspecified keratitis,Diseases of the nervous system,3996,41,3.7,0.000000000005801817,2.64,5.04
372.54 ,Conjunctival concretions,Diseases of the nervous system,19290,189,3.68,1.849546e-47,3.16,4.27
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,2945,30,3.66,0.0000000043733337,2.46,5.25
921.3 ,Contusion of eyeball,Injury and poisoning,1569,16,3.65,0.000016135,2.08,5.95
366.1 ,Senile cataract,Diseases of the nervous system,18521,178,3.6,1.243252e-43,3.07,4.19
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,14,3.54,0.0000730106,1.93,5.96
367.5 ,Disorders of accommodation,Diseases of the nervous system,1974,19,3.44,0.0000061316876,2.07,5.4
372.4 ,Pterygium,Diseases of the nervous system,4189,40,3.44,0.000000000085339,2.44,4.7
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7002,66,3.42,1.444652e-16,2.63,4.37
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1675,16,3.41,0.0000350155,1.94,5.57
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,45,3.4,0.000000000008947723,2.47,4.56
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4344,41,3.4,0.0000000000704585,2.43,4.63
370 ,Keratitis,Diseases of the nervous system,2643,25,3.39,0.00000031624855,2.19,5.03
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2639,25,3.39,0.00000030771116,2.19,5.03
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,1378,13,3.37,0.0002055531,1.79,5.79
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2880,27,3.36,0.00000012985169,2.21,4.91
379.21 ,Vitreous degeneration,Diseases of the nervous system,8830,80,3.29,8.58434e-19,2.6,4.12
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,24,3.27,0.00000096142651,2.09,4.89
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,15,3.25,0.0001025764,1.81,5.39
379.24 ,Other vitreous opacities,Diseases of the nervous system,25755,219,3.21,2.320689e-45,2.78,3.69
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6130,54,3.18,0.000000000001044982,2.38,4.17
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2822,25,3.17,0.0000010171946,2.05,4.7
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,24,3.15,0.0000018720718,2.01,4.7
370.23 ,Filamentary keratitis,Diseases of the nervous system,3085,26,3.02,0.0000015416306,1.96,4.44
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,460,3,1.357092e-79,2.7,3.31
211.3 ,Benign neoplasm of colon,Neoplasms,4254,35,2.95,0.000000047581198,2.05,4.12
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3942,32,2.91,0.00000023321962,1.98,4.12
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,19038,150,2.91,6.813168e-28,2.45,3.43
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,22604,175,2.88,1.61633e-31,2.45,3.35
307.49 ,Other specific disorders of sleep...,Mental disorders,1733,14,2.88,0.0005571352,1.57,4.86
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2781,22,2.83,0.0000243358,1.77,4.3
366.8 ,Other cataract,Diseases of the nervous system,2023,16,2.82,0.0002944508,1.61,4.6
367.53 ,Spasm of accommodation,Diseases of the nervous system,6648,52,2.82,0.0000000001777472,2.09,3.71
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,34,2.82,0.00000020352777,1.95,3.96
