disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,153,24.78,9.9133e-148,20.8,29.36
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4544,299,22.54,1.50054e-272,19.86,25.49
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,363,18.3,8.4501e-299,16.31,20.5
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,30772,1131,16.92,< 0.0001,15.7,18.23
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5786,291,16.87,5.06519e-232,14.86,19.1
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,89,14.31,1.09983e-67,11.4,17.77
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",22366,647,10.68,< 0.0001,9.77,11.67
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,55,9.77,1.87046e-34,7.31,12.81
424.0 ,Mitral valve disorders,Diseases of the circulatory system,8847,215,7.7,4.14118e-108,6.66,8.86
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3180,80,7.67,7.068036e-42,6.04,9.6
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,54,7.32,5.527322e-28,5.47,9.61
413 ,Angina pectoris,Diseases of the circulatory system,6549,149,7.05,2.912197e-71,5.93,8.33
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,11359,242,6.77,9.61691e-110,5.91,7.74
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,6511,135,6.38,5.771115e-60,5.32,7.6
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,4029,84,6.33,5.839772e-38,5.02,7.88
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2765,58,6.32,8.299557e-27,4.77,8.22
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,31467,544,5.99,5.95411e-211,5.44,6.58
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,36,5.61,9.20104e-16,3.91,7.81
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7128,130,5.59,1.079978e-51,4.64,6.67
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,59,5.53,1.981457e-24,4.19,7.17
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,31863,501,5.34,3.32066e-176,4.84,5.89
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2489,44,5.29,5.659417e-18,3.82,7.14
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,36,5.22,0.000000000000007495821,3.64,7.26
429.3 ,Cardiomegaly,Diseases of the circulatory system,2641,46,5.21,1.775003e-18,3.8,6.99
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,78,5.16,9.436972e-30,4.06,6.47
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",3821,64,5.03,3.228558e-24,3.86,6.46
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,54977,754,5.02,1.51467e-237,4.62,5.46
428 ,Heart failure,Diseases of the circulatory system,2931,48,4.89,3.604736e-18,3.59,6.52
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,119,4.86,8.567747e-42,4,5.85
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,28,4.72,0.00000000006089735,3.12,6.86
300.00 ,"Anxiety state, unspecified",Mental disorders,45878,611,4.64,2.53839e-182,4.24,5.07
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8393,125,4.53,7.361044e-41,3.75,5.43
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1460,22,4.47,0.000000016470863,2.79,6.8
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,4865,71,4.38,2.542427e-23,3.4,5.55
308.0 ,Predominant disturbance of emotions,Mental disorders,1999,29,4.3,0.0000000002270912,2.87,6.22
300.09 ,Other anxiety states,Mental disorders,5181,74,4.29,1.05126e-23,3.35,5.41
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,11065,154,4.26,1.43568e-46,3.6,5.02
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1881,27,4.26,0.0000000011629965,2.79,6.23
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13504,186,4.25,1.867805e-55,3.64,4.94
300.5 ,Neurasthenia,Mental disorders,1623,23,4.2,0.000000023879129,2.65,6.33
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,21881,288,4.17,1.120044e-81,3.68,4.71
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3949,54,4.08,6.340328e-17,3.05,5.35
300.02 ,Generalized anxiety disorder,Mental disorders,8378,113,4.08,2.738605e-33,3.35,4.93
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4418,59,3.99,6.903658e-18,3.02,5.17
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2609,35,3.98,0.00000000002757681,2.76,5.56
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,59,3.94,1.096517e-17,2.99,5.11
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,10063,130,3.92,2.856359e-36,3.26,4.68
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,7244,92,3.82,1.51743e-25,3.06,4.71
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2807,36,3.8,0.00000000004930019,2.65,5.29
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2230,28,3.72,0.000000010119551,2.46,5.4
300.0 ,Anxiety states,Mental disorders,20086,238,3.69,3.257381e-59,3.22,4.22
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,31,3.69,0.0000000019907814,2.5,5.27
300 ,Neurotic disorders,Mental disorders,15880,187,3.62,3.33517e-46,3.1,4.2
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2714,33,3.6,0.0000000011345067,2.47,5.08
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,53,3.58,0.00000000000002003816,2.67,4.7
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",40371,438,3.55,1.724748e-98,3.2,3.93
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3443,41,3.53,0.00000000002227206,2.53,4.81
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2175,26,3.53,0.000000085855539,2.3,5.2
300.4 ,Dysthymic disorder,Mental disorders,21200,240,3.52,2.952448e-56,3.07,4.02
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,30,3.48,0.000000012651768,2.34,5
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,241,3.47,2.455838e-55,3.02,3.96
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,18,3.46,0.0000101302,2.04,5.49
412 ,Old myocardial infarction,Diseases of the circulatory system,3910,45,3.42,0.000000000007385815,2.48,4.59
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,16,3.38,0.0000398084,1.92,5.52
492.8 ,Other emphysema,Diseases of the respiratory system,4808,54,3.34,0.0000000000001625129,2.5,4.38
307.41 ,Transient disorder of initiating...,Mental disorders,3947,44,3.31,0.00000000003415248,2.39,4.46
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30414,316,3.28,5.766531e-66,2.91,3.69
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1443,16,3.27,0.0000584538,1.86,5.33
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1463,16,3.22,0.0000684754,1.83,5.26
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9347,100,3.21,2.848004e-22,2.6,3.92
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3039,33,3.21,0.000000016694224,2.2,4.53
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3060,33,3.19,0.000000019585259,2.19,4.5
306 ,Physiological malfunction arising...,Mental disorders,1662,18,3.19,0.0000282496,1.88,5.07
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,5987,64,3.18,0.000000000000009020893,2.44,4.08
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,19,3.18,0.0000180954,1.91,4.99
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,21,3.16,0.0000076105758,1.95,4.85
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,21,3.1,0.0000100256,1.91,4.76
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,21,3.08,0.000010709,1.9,4.73
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,27,3.07,0.00000072180612,2.01,4.48
306.9 ,Unspecified psychophysiological...,Mental disorders,13659,135,2.99,1.988552e-26,2.49,3.55
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2368,24,2.99,0.0000044147685,1.91,4.47
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,14,2.98,0.0003987889,1.63,5.03
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6200,62,2.97,0.0000000000003972322,2.27,3.83
401.1 ,Benign essential hypertension,Diseases of the circulatory system,44423,406,2.93,5.029251e-70,2.63,3.26
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,1814,18,2.92,0.0000848679,1.72,4.64
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,10826,105,2.91,2.828696e-20,2.37,3.54
434.1 ,Cerebral embolism,Diseases of the circulatory system,3282,32,2.88,0.00000029113029,1.96,4.08
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,19,2.87,0.0000684766,1.72,4.5
225.0 ,Benign neoplasm of brain,Neoplasms,1439,14,2.86,0.0005979145,1.56,4.82
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4893,47,2.84,0.0000000009078386,2.08,3.8
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6725,64,2.83,0.000000000001380557,2.17,3.63
440 ,Atherosclerosis,Diseases of the circulatory system,1461,14,2.82,0.0006911448,1.53,4.75
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1881,18,2.82,0.0001322148,1.66,4.47
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6099,58,2.82,0.00000000001551392,2.13,3.66
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2310,22,2.8,0.0000273107,1.75,4.26
386.0 ,Meniere's disease,Diseases of the nervous system,3174,30,2.79,0.0000012482577,1.87,4
388.31 ,Subjective tinnitus,Diseases of the nervous system,1899,18,2.79,0.0001483496,1.65,4.43
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1486,14,2.77,0.0008117331,1.51,4.67
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,22,2.74,0.0000373422,1.71,4.17
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2276,21,2.72,0.0000638162,1.68,4.17
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,16,2.7,0.0004763434,1.54,4.4
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2397,22,2.7,0.0000467702,1.69,4.11
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,36,2.69,0.00000026332621,1.88,3.74
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32480,281,2.69,1.26261e-43,2.37,3.04
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,19,2.69,0.000157279,1.61,4.21
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2854,26,2.68,0.0000115192,1.75,3.95
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,24,2.67,0.0000261835,1.71,3.99
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,66496,538,2.66,6.98555e-76,2.42,2.92
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2209,20,2.66,0.0001205141,1.62,4.13
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1879,17,2.66,0.0003774131,1.54,4.28
565.0 ,Anal fissure,Diseases of the digestive system,2988,27,2.66,0.0000091222997,1.75,3.89
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3002,27,2.65,0.0000098962826,1.74,3.87
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,211,2.64,1.163307e-32,2.28,3.04
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2126,19,2.63,0.0002062975,1.58,4.12
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,28,2.62,0.000008565008,1.73,3.8
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,13,2.6,0.0021301764,1.38,4.46
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,13,2.6,0.0021301764,1.38,4.46
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1474,13,2.59,0.0021674553,1.37,4.45
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,24,2.58,0.0000453853,1.64,3.85
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3237,28,2.55,0.0000137423,1.69,3.7
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,42,2.55,0.00000017123885,1.83,3.47
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9585,82,2.55,0.0000000000004131187,2.02,3.17
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18483,156,2.55,2.38556e-23,2.15,3
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",54909,437,2.55,7.934008e-59,2.3,2.82
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20395,171,2.54,2.589831e-25,2.16,2.97
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,64,2.54,0.0000000001086903,1.95,3.26
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,43,2.54,0.00000013278419,1.83,3.43
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,3152,27,2.52,0.0000228495,1.66,3.68
300.89 ,Other somatoform disorders,Mental disorders,3305,28,2.49,0.0000311433,1.65,3.62
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,31,2.48,0.0000114584,1.68,3.53
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,16251,134,2.48,1.732895e-19,2.07,2.95
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,5729,48,2.48,0.000000042038223,1.82,3.3
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,32,2.48,0.0000079138763,1.69,3.52
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",23086,188,2.47,3.139524e-26,2.12,2.87
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,16,2.47,0.0011880852,1.41,4.02
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6364,53,2.46,0.000000010017645,1.84,3.23
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,17,2.45,0.000910677,1.42,3.94
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1556,13,2.45,0.0034136267,1.3,4.21
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1800,15,2.45,0.0017898846,1.36,4.05
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,69,2.43,0.0000000001254938,1.89,3.09
575.0 ,Acute cholecystitis,Diseases of the digestive system,2175,18,2.43,0.0007202845,1.44,3.86
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,12,2.42,0.0052290382,1.25,4.25
550 ,Inguinsl hernia,Diseases of the digestive system,1822,15,2.42,0.0020069706,1.35,4
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2069,17,2.41,0.0010745561,1.4,3.88
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2557,21,2.41,0.0004530759,1.49,3.7
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,34,2.41,0.0000063478629,1.66,3.38
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,11,2.4,0.0077375973,1.2,4.32
575.1 ,Other cholecystitis,Diseases of the digestive system,2084,17,2.4,0.0011596022,1.39,3.85
529.0 ,Glossitis,Diseases of the digestive system,2216,18,2.39,0.0013730192,1.41,3.79
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2459,20,2.39,0.0006788363,1.45,3.71
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1745,14,2.35,0.0034803279,1.28,3.97
389 ,Hearing loss,Diseases of the nervous system,1508,12,2.33,0.0069185852,1.2,4.1
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1766,14,2.33,0.0061507183,1.27,3.92
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,197354,1216,2.32,5.63307e-106,2.16,2.5
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1389,11,2.32,0.0097679212,1.16,4.17
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,14,2.31,0.006276749,1.26,3.89
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4597,36,2.31,0.0000100879,1.61,3.21
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,17,2.31,0.0022911271,1.34,3.71
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1648,13,2.31,0.0054463207,1.23,3.97
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14626,113,2.31,0.0000000000000113787,1.89,2.79
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3192,25,2.3,0.000193146,1.49,3.41
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,46,2.3,0.00000088635461,1.68,3.08
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2424,19,2.3,0.0012173852,1.38,3.61
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1410,11,2.29,0.0108208448,1.14,4.11
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,7098,55,2.29,0.000000061897283,1.72,2.99
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13519,104,2.29,0.0000000000002106743,1.87,2.79
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4389,34,2.28,0.0000215038,1.57,3.2
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,11,2.28,0.0111370624,1.13,4.09
530.1 ,Esophagitis,Diseases of the digestive system,24473,184,2.28,7.316706e-22,1.95,2.64
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,151,2.28,2.03006e-18,1.92,2.69
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,7933,61,2.27,0.000000018788159,1.73,2.93
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1426,11,2.26,0.0116797218,1.13,4.06
306.8 ,Other specified psychophysiological...,Mental disorders,3379,26,2.26,0.0001827731,1.47,3.33
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5609,43,2.26,0.0000027095617,1.63,3.06
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3809,29,2.24,0.0001197023,1.49,3.23
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,18,2.24,0.0020676814,1.32,3.55
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4210,32,2.24,0.0000501209,1.52,3.17
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3146,24,2.24,0.0003600604,1.43,3.35
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6628,50,2.23,0.00000072750405,1.65,2.95
494 ,Bronchiectasis,Diseases of the respiratory system,7961,60,2.23,0.000000040504436,1.69,2.88
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,151,2.22,1.902426e-17,1.87,2.61
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4648,35,2.22,0.0000249631,1.54,3.09
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,4778,36,2.22,0.000028425,1.55,3.08
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,6236,47,2.22,0.0000011347987,1.63,2.97
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,13,2.22,0.0101686476,1.18,3.82
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1450,11,2.22,0.0198707039,1.11,4
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,44,2.21,0.000002869355,1.6,2.98
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,25,2.21,0.0004559446,1.42,3.27
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,17,2.21,0.0030815363,1.28,3.55
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1998,15,2.2,0.0056884852,1.23,3.65
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5089,38,2.2,0.000016892,1.55,3.03
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,4405,33,2.2,0.0000468712,1.51,3.11
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,1464,11,2.2,0.0204133699,1.1,3.96
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,14,2.2,0.0078148898,1.2,3.7
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,10309,76,2.19,0.0000000016988619,1.72,2.75
585 ,Chronic renal failure,Diseases of the genitourinary...,15548,114,2.19,0.0000000000002425013,1.8,2.64
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,1741,13,2.19,0.0108833224,1.16,3.76
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",141649,895,2.19,7.741468e-77,2.03,2.37
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,2562,19,2.18,0.0019698755,1.31,3.41
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,17,2.17,0.003571962,1.26,3.48
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,7913,58,2.17,0.00000018589579,1.64,2.81
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,18,2.16,0.00278123,1.28,3.43
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,46,2.16,0.0000035779255,1.57,2.89
401 ,Essential hypertension,Diseases of the circulatory system,33505,236,2.15,3.142547e-24,1.87,2.45
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,12,2.15,0.0160568573,1.11,3.77
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2602,19,2.14,0.0034416603,1.29,3.36
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",12632,91,2.14,0.0000000001646457,1.72,2.64
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1503,11,2.14,0.022229519,1.07,3.85
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1778,13,2.14,0.0120521796,1.14,3.68
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,20881,148,2.13,9.819099e-16,1.79,2.51
531 ,Gastric ulcer,Diseases of the digestive system,8753,63,2.13,0.00000010216862,1.63,2.73
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,11,2.13,0.0228797419,1.06,3.82
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,32,2.13,0.0001320413,1.45,3.02
388.3 ,Tinitus,Diseases of the nervous system,8899,64,2.13,0.000000080246882,1.63,2.73
