disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,14783,287,4.77,1.350999e-91,4.19,5.41
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2023,43,4.72,7.868317e-16,3.39,6.4
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1083,23,4.67,0.0000000037612055,2.94,7.07
684 ,Impetigo,Diseases of the skin and subcutaneous...,1218,25,4.52,0.0000000015944576,2.9,6.72
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,926,18,4.26,0.00000063448184,2.51,6.79
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2320,44,4.2,0.00000000000001896341,3.03,5.67
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,1751,32,4.02,0.000000000161798,2.73,5.72
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,2323,41,3.89,0.00000000000138396,2.78,5.32
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4528,75,3.7,2.891219e-20,2.89,4.67
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2316,37,3.51,0.0000000002592195,2.46,4.87
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1101,16,3.16,0.0000860789,1.8,5.18
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3222,45,3.07,0.0000000002319581,2.23,4.13
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,7818,107,3.07,4.689676e-22,2.5,3.74
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,4083,56,3.03,0.000000000003113539,2.27,3.95
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,2676,37,3.03,0.00000001141296,2.12,4.2
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,3449,47,3,0.0000000002057894,2.19,4.01
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5317,71,2.96,0.000000000000014464,2.3,3.76
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1177,16,2.96,0.0001822483,1.68,4.84
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,4746,63,2.93,0.0000000000005617363,2.24,3.78
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1116,15,2.92,0.0003210816,1.63,4.85
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,9103,118,2.92,2.479345e-22,2.4,3.52
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,3703,49,2.91,0.0000000002261776,2.14,3.87
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2171,28,2.81,0.0000024316861,1.86,4.09
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,5373,68,2.8,0.0000000000005827571,2.16,3.57
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3045,39,2.8,0.000000034644579,1.98,3.86
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,12,2.75,0.002000108,1.41,4.83
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2475,31,2.73,0.0000013172093,1.85,3.9
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1841,23,2.72,0.000029962,1.72,4.11
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1206,15,2.7,0.0007063323,1.5,4.48
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,7959,96,2.69,2.425945e-16,2.16,3.3
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,19,2.66,0.0001862625,1.59,4.17
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1314,16,2.64,0.0005979556,1.5,4.32
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,5022,60,2.63,0.0000000001774344,2,3.41
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,2402,29,2.63,0.0000056711521,1.75,3.8
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,17,2.62,0.0004476227,1.52,4.23
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4041,48,2.6,0.000000015724113,1.91,3.47
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,1839,22,2.6,0.0000820069,1.62,3.96
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2531,30,2.58,0.0000056194759,1.74,3.71
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1348,16,2.58,0.0007804696,1.47,4.21
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3217,38,2.58,0.00000037474864,1.82,3.56
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1014,12,2.57,0.0034251066,1.32,4.51
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2201,26,2.57,0.000024146,1.67,3.79
528.5 ,Diseases of lips,Diseases of the digestive system,1015,12,2.56,0.0034517316,1.32,4.51
923.11 ,Contusion of elbow,Injury and poisoning,936,11,2.55,0.0052025715,1.26,4.59
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8105,93,2.55,0.00000000000001151746,2.05,3.14
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,105507,906,2.55,1.801252e-90,2.34,2.79
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1109,13,2.54,0.0025766623,1.35,4.38
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1894,22,2.53,0.0001239752,1.58,3.85
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1122,13,2.51,0.0028419899,1.33,4.32
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,2077,24,2.51,0.0000679094,1.6,3.76
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,4982,56,2.47,0.0000000058107584,1.85,3.22
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,7182,80,2.46,0.000000000004522753,1.94,3.09
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1417,16,2.45,0.0012995634,1.39,4
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,973,11,2.45,0.0068609465,1.22,4.41
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1064,12,2.44,0.0049756154,1.26,4.3
706.1 ,Other acne,Diseases of the skin and subcutaneous...,2496,28,2.44,0.0000379542,1.61,3.55
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,3045,34,2.43,0.0000055361324,1.68,3.42
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,23636,247,2.43,1.805079e-31,2.12,2.78
035 ,Erysipelas,Infectious and parasitic diseases,1075,12,2.42,0.0053821013,1.24,4.25
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4267,47,2.41,0.00000016779166,1.76,3.22
316 ,Psychic factors associated with...,Mental disorders,2085,23,2.4,0.0002416268,1.51,3.62
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2900,32,2.4,0.0000127903,1.64,3.41
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2554,28,2.39,0.0000502306,1.58,3.47
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,12,2.36,0.006448109,1.21,4.15
372.56 ,Conjunctival deposits,Diseases of the nervous system,1008,11,2.36,0.0087848696,1.17,4.26
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2114,23,2.36,0.0002737185,1.49,3.57
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1109,12,2.34,0.0068076068,1.2,4.12
848.9 ,Unspecified site of sprain and...,Injury and poisoning,46579,439,2.32,2.623623e-46,2.08,2.58
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,2906,31,2.32,0.00004713,1.57,3.31
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,4423,47,2.32,0.00000036396676,1.7,3.11
573.8 ,Other specified disorders of liver,Diseases of the digestive system,1900,20,2.28,0.0009619081,1.39,3.55
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,1718,18,2.27,0.0018563492,1.34,3.61
133.0 ,Scabies,Infectious and parasitic diseases,5310,55,2.27,0.00000012424935,1.7,2.97
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6188,64,2.27,0.0000000088128188,1.74,2.92
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,3773,39,2.25,0.00000974666,1.6,3.1
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1248,13,2.25,0.0096581279,1.2,3.88
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1448,15,2.24,0.005143443,1.25,3.72
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,35342,333,2.24,3.242686e-34,1.98,2.52
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4581,47,2.24,0.000001007414,1.64,3
307.81 ,Tension headache,Mental disorders,15029,149,2.23,3.270811e-17,1.87,2.64
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1066,11,2.23,0.0196746096,1.11,4.02
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1269,13,2.22,0.0103293637,1.18,3.81
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1269,13,2.22,0.0103293637,1.18,3.81
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,980,10,2.21,0.0285835196,1.05,4.08
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2567,26,2.2,0.0003498876,1.43,3.24
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1787,18,2.18,0.0025647744,1.29,3.47
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,1290,13,2.18,0.0111271134,1.16,3.75
360.89 ,Other disorders of globe,Diseases of the nervous system,998,10,2.17,0.0299014559,1.03,4.01
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,3614,36,2.17,0.0000362371,1.51,3.02
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,17,2.17,0.0035719404,1.26,3.49
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,37467,342,2.17,1.22754e-32,1.92,2.44
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2096,21,2.17,0.0017306688,1.34,3.34
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,304986,1681,2.16,4.764711e-42,1.92,2.45
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8832,86,2.15,0.0000000006278425,1.71,2.67
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,16,2.14,0.005196624,1.22,3.5
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,18,2.14,0.0030818068,1.26,3.4
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,21311,199,2.12,7.955402e-20,1.82,2.46
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1127,11,2.11,0.0236686948,1.05,3.8
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,12110,115,2.11,0.000000000002475038,1.73,2.55
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,9,2.1,0.0451674038,0.95,4.01
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4381,42,2.09,0.0000181683,1.5,2.84
998.5 ,Postoperative infection,Injury and poisoning,2495,24,2.09,0.0010269956,1.33,3.12
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1354,13,2.08,0.0143887081,1.1,3.57
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,12,2.08,0.0186289973,1.07,3.66
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,12,2.08,0.0189271638,1.07,3.65
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3260,31,2.07,0.0002538021,1.4,2.95
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,2826,27,2.07,0.0006900079,1.36,3.03
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,7563,71,2.06,0.000000081953317,1.6,2.61
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1267,12,2.05,0.020355808,1.05,3.6
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,23600,212,2.05,3.074888e-19,1.76,2.36
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,18101,164,2.04,0.000000000000002572352,1.72,2.39
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1697,16,2.04,0.0104001886,1.16,3.33
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2561,24,2.03,0.0018227371,1.3,3.04
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1174,11,2.02,0.0281737152,1.01,3.64
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1829,17,2.01,0.008406918,1.17,3.24
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,71703,573,2.01,1.95777e-40,1.82,2.22
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3139,29,2,0.0008153366,1.34,2.89
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1414,13,1.99,0.0275486041,1.05,3.42
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,10,1.99,0.0395878543,0.95,3.69
812 ,Fracture of humerus,Injury and poisoning,1084,10,1.99,0.0395878543,0.95,3.69
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,4166,38,1.98,0.0001337333,1.4,2.74
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,18,1.98,0.0072823939,1.17,3.14
845.19 ,Other sprain of foot,Injury and poisoning,988,9,1.97,0.0546589955,0.9,3.76
346.1 ,Common migraine,Diseases of the nervous system,2088,19,1.97,0.0086160837,1.18,3.09
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,9,1.97,0.0539197232,0.9,3.77
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1534,14,1.97,0.0209836242,1.07,3.33
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,1103,10,1.96,0.0424985788,0.93,3.62
375.2 ,Epiphora,Diseases of the nervous system,993,9,1.96,< 0.0001,,
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,1444,13,1.95,0.0291917548,1.03,3.34
180 ,Malignant cervix uteri neoplasm,Neoplasms,1105,10,1.95,0.042821471,0.93,3.62
239.2 ,Neoplasm of unspecified nature...,Neoplasms,997,9,1.95,0.0563821689,0.89,3.72
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,16,1.95,0.0128834239,1.11,3.19
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,4597,41,1.94,0.0001177182,1.39,2.65
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,13761,120,1.93,0.0000000001899245,1.59,2.33
577.0 ,Acute pancreatitis,Diseases of the digestive system,2019,18,1.93,0.0122511223,1.14,3.06
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1901,17,1.93,0.0107360287,1.12,3.11
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9939,87,1.93,0.000000057184052,1.53,2.39
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3949,35,1.92,0.0005560916,1.33,2.69
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,38254,316,1.92,4.63864e-23,1.7,2.17
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,6870,60,1.91,0.0000064865726,1.45,2.47
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,46402,375,1.91,8.816415e-26,1.7,2.14
216.8 ,Benign neoplasm of other specified...,Neoplasms,1015,9,1.91,0.060076579,0.87,3.65
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,1481,13,1.9,0.0318549613,1.01,3.26
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,80162,603,1.89,3.991354e-35,1.71,2.08
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3115,27,1.88,0.0031973445,1.23,2.75
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,14125,120,1.88,0.000000000772044,1.55,2.27
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,4622,40,1.88,0.0002879782,1.34,2.57
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2426,21,1.87,0.0098048729,1.15,2.88
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,12,1.87,0.0432279852,0.96,3.29
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1729,15,1.87,0.0206641833,1.04,3.11
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3823,33,1.87,0.001097262,1.28,2.64
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,10448,89,1.87,0.00000012327257,1.5,2.32
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1042,9,1.86,0.0662363238,0.85,3.56
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1279,11,1.86,0.0581393285,0.92,3.34
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,932,8,1.85,0.0865328619,0.8,3.67
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4217,36,1.85,0.0008457801,1.29,2.58
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,110,1.84,0.000000012855511,1.5,2.23
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",4369,37,1.84,0.0007113918,1.29,2.55
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,21,1.84,0.0105912632,1.13,2.82
894.0 ,Multiple and unspecified open...,Injury and poisoning,15608,129,1.83,0.0000000010510939,1.52,2.19
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2476,21,1.83,0.0106524994,1.13,2.82
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2957,25,1.83,0.0059839239,1.18,2.72
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1183,10,1.82,0.0797849967,0.87,3.37
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1185,10,1.82,0.0800684379,0.87,3.37
528.2 ,Oral aphthae,Diseases of the digestive system,6935,58,1.82,0.0000361649,1.38,2.37
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,19,1.82,0.0181810455,1.09,2.86
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1065,9,1.82,0.1063090355,0.83,3.48
564.5 ,Functional diarrhea,Diseases of the digestive system,10114,84,1.82,0.00000085376511,1.45,2.27
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,16222,133,1.82,0.0000000010206586,1.51,2.17
847.0 ,Sprain of neck,Injury and poisoning,7737,64,1.81,0.0000210965,1.38,2.32
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,4441,37,1.81,0.0011587964,1.27,2.51
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,14,1.81,0.0433978835,0.99,3.06
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,9,1.8,0.1080548215,0.82,3.44
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,958,8,1.8,0.0945123357,0.77,3.57
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,3494,29,1.8,0.0037066353,1.2,2.6
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,6908,57,1.8,0.0000537947,1.36,2.34
492 ,Emphysema,Diseases of the respiratory system,2419,20,1.79,0.0153388955,1.09,2.77
349 ,Other and unspecified disorders...,Diseases of the nervous system,2674,22,1.78,0.0140888192,1.11,2.71
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,14938,120,1.78,0.000000020338575,1.46,2.14
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,85842,614,1.78,7.7296e-30,1.61,1.96
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2797,23,1.78,0.0110695254,1.12,2.68
310.2 ,Postconcussion syndrome,Mental disorders,1460,12,1.77,0.052923914,0.91,3.11
847.1 ,Sprain of thoracic,Injury and poisoning,2203,18,1.77,0.0258400611,1.04,2.8
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5152,42,1.77,0.0006341161,1.27,2.41
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1221,10,1.77,0.0859258298,0.84,3.27
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1343,11,1.77,0.0673267987,0.88,3.18
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1337,11,1.77,0.0663160428,0.88,3.19
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,24990,197,1.77,0.000000000001430186,1.52,2.06
523.0 ,Acute gingivitis,Diseases of the digestive system,4678,38,1.76,0.0015611518,1.24,2.43
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,19,1.76,0.0204918164,1.06,2.77
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,13,1.76,0.0602060907,0.94,3.03
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1600,13,1.75,0.0610833182,0.93,3.01
216 ,Benign neoplasm of skin,Neoplasms,1852,15,1.75,0.0383456069,0.97,2.9
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5983,48,1.74,0.000377552,1.28,2.32
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,11490,91,1.74,0.0000019684401,1.39,2.15
367.5 ,Disorders of accommodation,Diseases of the nervous system,1115,9,1.74,0.1149297907,0.79,3.32
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,10,1.74,0.0891821507,0.83,3.22
372.54 ,Conjunctival concretions,Diseases of the nervous system,10943,87,1.74,0.0000031916305,1.39,2.16
529.0 ,Glossitis,Diseases of the digestive system,1863,15,1.74,0.0393649989,0.97,2.88
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1625,13,1.73,0.0635939268,0.92,2.97
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1493,12,1.73,0.0809605523,0.89,3.04
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2248,18,1.73,0.0280351826,1.02,2.75
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5640,45,1.73,0.0007360471,1.26,2.33
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2626,21,1.73,0.0199043197,1.07,2.66
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3385,27,1.73,0.0075435977,1.13,2.52
