disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,34,11.29,5.398531e-24,7.78,15.88
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,13505,185,10.49,4.71366e-115,8.97,12.21
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,22542,286,10.14,1.61535e-170,8.92,11.5
303 ,Alcohol dependence syndrome,Mental disorders,2205,30,9.76,1.16337e-19,6.55,14.01
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,49,9.27,5.099694e-30,6.82,12.32
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3662,47,9.26,7.41163e-29,6.77,12.39
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,44587,422,7.99,1.97482e-207,7.17,8.89
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,51,7.75,1.066744e-27,5.74,10.25
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,57,7.61,2.531855e-30,5.73,9.9
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7322,76,7.55,1.527776e-39,5.92,9.51
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,21,7.54,0.000000000003626315,4.64,11.58
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,25,7.53,0.00000000000003583829,4.85,11.17
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6546,66,7.31,8.475261e-34,5.62,9.34
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6196,62,7.24,1.16352e-31,5.52,9.33
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,18,7.19,0.000000000251413,4.24,11.42
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2556,25,6.97,0.0000000000001859278,4.49,10.35
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27686,242,6.79,3.68299e-109,5.91,7.76
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2081,19,6.49,0.0000000004298665,3.89,10.18
428 ,Heart failure,Diseases of the circulatory system,1890,17,6.39,0.0000000043420786,3.71,10.28
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,168,6.36,2.245685e-73,5.4,7.45
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,31,6.32,0.00000000000000351344,4.28,9.02
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,50,6.29,2.498357e-23,4.65,8.33
492.8 ,Other emphysema,Diseases of the respiratory system,3649,32,6.26,0.000000000000001682023,4.26,8.88
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,18,6.26,0.0000000020881055,3.7,9.95
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5878,50,6.11,8.386527e-23,4.52,8.1
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12029,100,6.09,2.311687e-43,4.93,7.45
274 ,Gout,"Endocrine, nutritional and metabolic...",28270,217,5.88,2.382664e-87,5.08,6.77
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,43,5.65,1.152984e-18,4.08,7.65
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,23,5.54,0.0000000001413028,3.5,8.35
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,18,5.47,0.000000016059267,3.23,8.68
345 ,Epilepsy,Diseases of the nervous system,2344,18,5.45,0.000000017009977,3.22,8.65
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2222,17,5.42,0.000000044224236,3.15,8.72
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,29,5.41,0.00000000000112858,3.61,7.8
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3056,23,5.35,0.0000000002767313,3.38,8.06
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,8785,65,5.34,6.321142e-26,4.1,6.84
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,46346,309,5.28,6.3788e-110,4.67,5.96
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,69,5.25,5.239555e-27,4.07,6.68
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,30071,207,5.23,3.26217e-75,4.51,6.05
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,32,5.15,0.000000000000284751,3.51,7.31
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5458,39,5.1,0.000000000000001124584,3.61,7.01
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,30,5.03,0.000000000002729207,3.38,7.21
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,37,5.02,0.000000000000009692276,3.52,6.95
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,20,4.97,0.000000012667274,3.02,7.7
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,27,4.95,0.00000000004441338,3.25,7.24
536 ,Disorders of function of stomach,Diseases of the digestive system,23016,151,4.88,2.664613e-52,4.1,5.76
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31257,196,4.74,8.271475e-65,4.07,5.49
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,15,4.74,0.0000013669438,2.65,7.86
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,16,4.64,0.00000080848144,2.65,7.57
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",25489,158,4.61,1.280161e-51,3.9,5.43
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,13,4.53,0.000010712,2.41,7.78
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,23,4.49,0.0000000068886671,2.84,6.76
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3638,23,4.48,0.0000000070630919,2.83,6.75
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,13,4.48,0.0000121666,2.38,7.69
038 ,Septicemia,Infectious and parasitic diseases,2214,14,4.47,0.000005836531,2.44,7.53
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,12,4.46,0.0000267393,2.3,7.83
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2385,15,4.45,0.0000029346293,2.48,7.37
535 ,Gastritis and duodenitis,Diseases of the digestive system,28616,170,4.44,4.610888e-53,3.77,5.19
530 ,Diseases of esophagus,Diseases of the digestive system,1914,12,4.43,0.0000286862,2.28,7.77
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,13643,83,4.4,4.451159e-27,3.49,5.49
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,21,4.32,0.000000057043497,2.66,6.63
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,13,4.32,0.0000173704,2.3,7.43
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,180,4.24,2.547991e-53,3.62,4.95
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,15,4.23,0.0000052216967,2.36,7.01
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,22,4.22,0.000000041988293,2.63,6.41
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,24,4.17,0.000000012897876,2.66,6.23
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,11,4.12,0.0001141974,2.05,7.4
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,12,4.02,0.0000716925,2.07,7.05
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,14,4,0.0000196709,2.18,6.74
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3179,18,4,0.000001374798,2.37,6.35
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,19,4,0.00000071387998,2.4,6.28
595 ,Cystitis,Diseases of the genitourinary...,5546,31,3.97,0.0000000003628602,2.69,5.66
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1789,10,3.94,0.000320557,1.88,7.28
300 ,Neurotic disorders,Mental disorders,21016,113,3.93,8.801163e-32,3.22,4.75
531 ,Gastric ulcer,Diseases of the digestive system,10943,60,3.93,6.755628e-18,2.99,5.09
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3615,20,3.92,0.00000052240185,2.38,6.07
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1995,11,3.89,0.000184616,1.94,6.99
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,13,3.87,0.0000533415,2.05,6.64
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,19,3.81,0.0000014415759,2.29,5.98
070 ,Viral hepatitis,Infectious and parasitic diseases,4100,22,3.8,0.00000024088738,2.37,5.77
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22777,118,3.79,1.012803e-31,3.12,4.56
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1867,10,3.78,0.0004455113,1.81,6.98
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3018,16,3.75,0.0000115591,2.13,6.11
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,13,3.75,0.000072609,1.99,6.43
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,32,3.74,0.0000000008107142,2.55,5.3
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",7221,38,3.74,0.00000000002235504,2.64,5.16
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2702,14,3.66,0.0000505888,1.99,6.16
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6428,33,3.65,0.0000000008181349,2.5,5.14
532 ,Duodenal ulcer,Diseases of the digestive system,10997,56,3.64,0.000000000000001819251,2.74,4.75
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5689,29,3.62,0.0000000097506505,2.41,5.21
574 ,Cholelithiasis,Diseases of the digestive system,5313,27,3.6,0.000000032896341,2.37,5.26
854 ,Intracranial injury of other and...,Injury and poisoning,2361,12,3.59,0.0002015472,1.85,6.29
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",90775,404,3.59,9.54989e-91,3.21,4
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5549,28,3.58,0.000000021416609,2.37,5.19
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,23959,116,3.53,1.040969e-28,2.9,4.26
578.0 ,Hematemesis,Diseases of the digestive system,2204,11,3.52,0.000424234,1.75,6.32
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,1801,9,3.52,0.0013589672,1.61,6.71
372.4 ,Pterygium,Diseases of the nervous system,2459,12,3.44,0.0002898479,1.77,6.03
571.4 ,Chronic hepatitis,Diseases of the digestive system,82034,357,3.44,4.974948e-77,3.07,3.86
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,12,3.42,0.0003069944,1.76,5.99
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3509,17,3.42,0.0000194823,1.99,5.5
296 ,Disorganized type,Mental disorders,3107,15,3.41,0.0000608258,1.9,5.64
823 ,Fracture of tibia and fibula,Injury and poisoning,2076,10,3.39,0.0009912781,1.62,6.27
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,5214,25,3.39,0.00000030072285,2.19,5.03
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,60,3.37,0.000000000000005559759,2.56,4.36
215.0 ,Other benign neoplasm of connective...,Neoplasms,4212,20,3.36,0.0000050530848,2.04,5.2
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,9,3.33,0.0019670591,1.52,6.35
366.1 ,Senile cataract,Diseases of the nervous system,2761,13,3.32,0.0002323473,1.76,5.7
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,45,3.29,0.00000000002437689,2.39,4.42
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2582,12,3.28,0.0004452514,1.69,5.74
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,10,3.28,0.0012611373,1.57,6.06
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12728,58,3.26,0.00000000000005875366,2.46,4.23
401 ,Essential hypertension,Diseases of the circulatory system,27648,123,3.25,3.603271e-27,2.68,3.9
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2394,11,3.24,0.0008289881,1.61,5.82
854.0 ,Intracranial injury of other and...,Injury and poisoning,3052,14,3.24,0.0001773214,1.76,5.45
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5036,23,3.23,0.0000019540167,2.04,4.87
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,10,3.21,0.0014820021,1.54,5.93
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,9,3.19,0.0026073487,1.46,6.08
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9386,42,3.18,0.0000000002760879,2.29,4.32
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,105,3.18,7.362799e-23,2.58,3.87
854.09 ,Intracranial injury of other and...,Injury and poisoning,3348,15,3.16,0.000136527,1.76,5.23
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",23124,101,3.16,5.790374e-22,2.56,3.87
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,30,3.14,0.0000001125728,2.11,4.5
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2020,9,3.14,0.0029129889,1.43,5.98
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2246,10,3.14,0.0017613093,1.5,5.79
402 ,Hypertensive heart disease,Diseases of the circulatory system,18863,82,3.13,5.724302e-18,2.48,3.9
560.1 ,Paralytic ileus,Diseases of the digestive system,3197,14,3.09,0.0002817723,1.68,5.2
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,15,3.09,0.0001743442,1.72,5.11
530.2 ,Ulcer of esophagus,Diseases of the digestive system,7126,31,3.08,0.00000010291787,2.09,4.39
455 ,Hemorrhoids,Diseases of the circulatory system,12759,55,3.08,0.000000000002157055,2.31,4.02
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19900,84,3.04,1.218447e-17,2.41,3.78
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3508,15,3.02,0.0002235727,1.68,4.99
884 ,Multiple and unspecified open...,Injury and poisoning,4206,18,3.02,0.0000551933,1.79,4.79
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,1869,8,3.01,0.0061327616,1.3,5.96
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5866,25,3.01,0.0000023979839,1.94,4.47
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,11,3,0.001498106,1.49,5.39
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,41187,166,2.97,1.679636e-31,2.52,3.49
133.0 ,Scabies,Infectious and parasitic diseases,7718,32,2.94,0.00000018490671,2,4.16
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,14,2.92,0.0004785079,1.59,4.92
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,12,2.91,0.0012015941,1.5,5.11
577.0 ,Acute pancreatitis,Diseases of the digestive system,8522,35,2.91,0.000000063312114,2.02,4.07
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,10,2.9,0.0030775342,1.39,5.35
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4152,17,2.89,0.0001469954,1.68,4.64
316 ,Psychic factors associated with...,Mental disorders,2942,12,2.87,0.0013499411,1.48,5.04
850 ,Concussion,Injury and poisoning,4678,19,2.87,0.0000687463,1.72,4.49
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,28,2.87,0.0000016258606,1.9,4.16
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",57894,220,2.85,6.033636e-38,2.47,3.27
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5709,23,2.85,0.0000143111,1.8,4.29
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5947,24,2.85,0.0000091784376,1.82,4.26
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2224,9,2.85,0.0053864554,1.3,5.43
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,9,2.83,0.0056492455,1.29,5.38
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,18,2.82,0.0001291379,1.67,4.47
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2761,11,2.81,0.0025078036,1.4,5.04
386.0 ,Meniere's disease,Diseases of the nervous system,3010,12,2.81,0.0016291652,1.45,4.92
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6540,26,2.81,0.0000051722912,1.83,4.13
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3510,14,2.81,0.0006966339,1.53,4.73
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,13,2.78,0.0011691738,1.48,4.77
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,29,2.77,0.000002104357,1.85,3.99
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,14166,55,2.77,0.0000000001002088,2.08,3.62
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2043,8,2.75,0.0101238811,1.19,5.45
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5145,20,2.74,0.0000807925,1.67,4.25
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5429,21,2.73,0.0000582472,1.69,4.19
346 ,Migraine,Diseases of the nervous system,3112,12,2.72,0.0021356627,1.4,4.76
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1817,7,2.71,0.0168835202,1.09,5.6
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3385,13,2.71,0.0014796465,1.44,4.64
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,9,2.7,0.0075571077,1.23,5.14
873 ,Other open wound of head,Injury and poisoning,5514,21,2.69,0.000072149,1.66,4.12
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9527,36,2.68,0.00000029700703,1.87,3.72
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1843,7,2.67,0.0180824904,1.07,5.52
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,8205,31,2.67,0.0000019090312,1.81,3.81
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,3962,15,2.67,0.0007718277,1.49,4.42
295 ,Schizophrenic disorders,Mental disorders,3980,15,2.66,0.0008071693,1.48,4.4
708 ,Urticaria,Diseases of the skin and subcutaneous...,8642,32,2.62,0.0000019885703,1.79,3.71
848 ,Other and ill-defined sprains...,Injury and poisoning,3226,12,2.62,0.0028469867,1.35,4.59
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2416,9,2.62,0.0089659188,1.2,4.99
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3239,12,2.61,0.0029390394,1.34,4.57
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,7625,28,2.6,0.0000097281353,1.72,3.77
215 ,Other benign neoplasm of connective...,Neoplasms,2161,8,2.6,0.0137563292,1.12,5.15
366.9 ,Unspecified cataract,Diseases of the nervous system,2993,11,2.59,0.0045531068,1.29,4.64
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,10,2.58,0.0067570616,1.23,4.76
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3573,13,2.56,0.002351202,1.36,4.4
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,20,2.55,0.0002047251,1.55,3.96
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5247,19,2.55,0.0002885182,1.53,4
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3036,11,2.55,0.0050472975,1.27,4.58
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9774,35,2.54,0.0000022370298,1.76,3.54
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",96080,317,2.53,9.040325e-43,2.24,2.85
894 ,Multiple and unspecified open...,Injury and poisoning,4490,16,2.51,0.0009837499,1.43,4.09
575.0 ,Acute cholecystitis,Diseases of the digestive system,2543,9,2.49,0.012170509,1.14,4.74
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,7,2.49,0.0249812494,1,5.16
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,59,2.48,0.0000000019169638,1.88,3.21
349 ,Other and unspecified disorders...,Diseases of the nervous system,3151,11,2.46,0.0065791301,1.22,4.41
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4611,16,2.44,0.0012872786,1.39,3.98
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,77936,252,2.43,2.015355e-32,2.12,2.77
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,8,2.43,0.0199527126,1.04,4.8
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4356,15,2.43,0.0019260648,1.35,4.01
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4662,16,2.42,0.0014370296,1.38,3.94
366 ,Cataract,Diseases of the nervous system,2325,8,2.42,0.020268477,1.04,4.78
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2614,9,2.42,0.0142973505,1.1,4.61
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2343,8,2.4,0.0210967048,1.03,4.75
110 ,Dermatophytosis,Infectious and parasitic diseases,5294,18,2.4,0.0013475467,1.42,3.8
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2355,8,2.39,0.0216619886,1.03,4.72
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2356,8,2.39,0.0217095734,1.03,4.72
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2351,8,2.39,0.0214723858,1.03,4.73
371.89 ,Other corneal disorders,Diseases of the nervous system,5929,20,2.38,0.0006969959,1.45,3.69
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,11,2.37,0.008328224,1.18,4.26
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4465,15,2.37,0.0024255141,1.32,3.91
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,7446,25,2.37,0.0001369646,1.53,3.51
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,24,2.37,0.0001922184,1.51,3.53
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,9,2.36,0.0164389063,1.08,4.5
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4192,14,2.35,0.0034922306,1.28,3.96
830 ,Dislocation of jaw,Injury and poisoning,2709,9,2.34,0.0175565914,1.07,4.45
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,8147,27,2.34,0.0000852108,1.54,3.42
155 ,Malignant liver and intrahepatic...,Neoplasms,1802,6,2.34,0.0469189488,0.86,5.11
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,8,2.33,0.0244936225,1,4.61
487 ,Influenza,Diseases of the respiratory system,14123,46,2.31,0.00000051425752,1.69,3.1
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3653,12,2.31,0.0073834773,1.19,4.05
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5190,17,2.31,0.0022846406,1.34,3.71
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,7,2.3,0.0363827773,0.92,4.75
413 ,Angina pectoris,Diseases of the circulatory system,5224,17,2.29,0.0023735315,1.33,3.68
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",67112,207,2.28,4.41848e-24,1.97,2.63
294.9 ,Unspecified persistent mental...,Mental disorders,1859,6,2.27,0.0529749593,0.83,4.95
922 ,Contusion of trunk,Injury and poisoning,3716,12,2.27,0.0132775392,1.17,3.98
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3122,10,2.25,0.0159990683,1.08,4.15
854.01 ,Intracranial injury of other and...,Injury and poisoning,5945,19,2.25,0.0014427299,1.35,3.53
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,6,2.25,0.054419506,0.82,4.92
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",15772,50,2.25,0.00000038316965,1.66,2.98
564.8 ,Other specified function disorder...,Diseases of the digestive system,22328,70,2.24,0.0000000032510345,1.74,2.84
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,36164,112,2.23,0.0000000000001389897,1.83,2.7
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,6332,20,2.23,0.0011950269,1.36,3.45
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,43,2.22,0.0000035809076,1.6,3
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",17465,54,2.2,0.00000029268324,1.64,2.88
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11304,35,2.19,0.000042877,1.52,3.06
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28478,87,2.19,0.0000000001872,1.74,2.71
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,5162,16,2.18,0.0044644971,1.24,3.55
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,24,2.17,0.0006973335,1.39,3.24
