disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,11180,585,40.11,< 0.0001,36.49,44.08
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10691,493,33.69,< 0.0001,30.41,37.27
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,5476,238,28.52,2.73826e-242,24.81,32.67
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,6353,269,28.09,3.17823e-271,24.6,31.95
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,198,26.7,3.26014e-197,22.93,30.95
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,10620,372,24,< 0.0001,21.42,26.85
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2870,87,18.54,1.471707e-75,14.75,23.03
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2638,73,16.79,7.441378e-61,13.08,21.27
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,31770,640,15.12,< 0.0001,13.81,16.54
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2043,45,13.15,6.95891e-34,9.54,17.72
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14426,277,12.41,3.24507e-188,10.91,14.08
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,8076,156,11.95,6.23856e-106,10.09,14.07
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2930,55,11.21,1.589183e-37,8.4,14.67
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,47,10.81,1.114769e-31,7.9,14.46
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,45,10.32,1.36135e-29,7.49,13.88
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2189,36,9.73,3.283197e-23,6.78,13.55
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,38,9.29,9.941606e-24,6.55,12.82
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,41,9.27,1.978949e-25,6.62,12.65
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,29,9.07,3.113184e-18,6.04,13.1
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5164,75,8.69,4.747468e-43,6.8,10.95
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2039,30,8.67,2.710205e-18,5.82,12.45
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,29,8.6,1.193115e-17,5.73,12.42
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,85,8.27,6.528195e-47,6.57,10.28
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26401,328,8.08,1.96216e-167,7.18,9.08
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,54,7.89,1.363416e-29,5.9,10.34
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,8377,109,7.85,2.31992e-57,6.42,9.53
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5246,67,7.6,2.623542e-35,5.86,9.7
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,6900,87,7.55,5.385394e-45,6.02,9.37
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,16668,189,7.01,3.813657e-89,6.01,8.14
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,8554,98,6.88,5.563162e-47,5.55,8.42
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,10384,116,6.74,2.661512e-54,5.54,8.13
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32950,334,6.57,5.43617e-145,5.84,7.37
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,66,6.44,8.880698e-31,4.96,8.24
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15698,164,6.39,2.2395e-72,5.42,7.5
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,9337,97,6.22,5.328997e-43,5.02,7.63
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3456,36,6.12,6.115079e-17,4.27,8.51
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3164,33,6.12,0.000000000000001134023,4.2,8.64
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,31,6.05,0.00000000000001077875,4.1,8.63
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,3912,40,6.01,2.227992e-18,4.28,8.23
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1858,19,5.98,0.0000000016069161,3.58,9.38
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3141,32,5.98,0.000000000000005734039,4.07,8.48
225.0 ,Benign neoplasm of brain,Neoplasms,1847,18,5.69,0.0000000088596755,3.36,9.04
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3198,31,5.68,0.00000000000005489973,3.85,8.1
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3005,28,5.45,0.000000000002216148,3.61,7.92
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3018,28,5.43,0.000000000002449084,3.6,7.88
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5665,52,5.41,2.115753e-21,4.03,7.13
756.12 ,Spondylolisthesis,Congenital anomalies,2391,22,5.38,0.0000000006002448,3.36,8.17
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,22,5.29,0.0000000008051527,3.3,8.04
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3442,31,5.27,0.0000000000003617563,3.57,7.52
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2643,23,5.08,0.0000000007089393,3.21,7.66
847.0 ,Sprain of neck,Injury and poisoning,24872,204,5.06,2.945917e-72,4.36,5.84
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,29,5.03,0.000000000006219717,3.35,7.25
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2138,18,4.91,0.000000077869749,2.9,7.79
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2979,25,4.9,0.0000000002758788,3.16,7.27
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5036,42,4.9,3.696419e-16,3.52,6.65
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,56235,418,4.9,2.07695e-136,4.41,5.45
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2386,20,4.89,0.000000016299306,2.98,7.58
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,21,4.84,0.0000000086007767,2.99,7.43
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,7086,58,4.83,2.371012e-21,3.65,6.27
300.5 ,Neurasthenia,Mental disorders,2061,17,4.81,0.00000023425394,2.79,7.73
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,21018,165,4.78,5.776623e-56,4.05,5.6
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,20,4.76,0.000000024663376,2.9,7.39
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2695,22,4.76,0.0000000051369489,2.97,7.24
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,17,4.76,0.00000026570219,2.76,7.66
300.09 ,Other anxiety states,Mental disorders,6837,55,4.74,5.381437e-20,3.56,6.19
840 ,Sprains and strains of shoulder...,Injury and poisoning,2740,22,4.68,0.0000000068801566,2.93,7.12
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2146,17,4.61,0.00000040709368,2.68,7.42
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2155,17,4.6,0.0000004309322,2.67,7.39
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3053,24,4.59,0.0000000021830404,2.93,6.85
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,84043,559,4.58,1.2255e-164,4.17,5.03
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10552,81,4.55,1.944251e-27,3.6,5.69
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2451,19,4.52,0.00000012108951,2.71,7.08
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,14,4.47,0.0000059088318,2.43,7.53
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3130,24,4.47,0.0000000035060269,2.86,6.69
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,18,4.44,0.00000032801161,2.62,7.04
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3995,30,4.39,0.00000000006841862,2.95,6.29
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12746,94,4.39,2.444233e-30,3.53,5.4
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,45,4.36,0.000000000000002077146,3.17,5.86
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,16,4.35,0.0000018605739,2.48,7.09
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2814,21,4.35,0.000000050639037,2.68,6.68
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,15,4.31,0.0000043034497,2.4,7.13
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,70040,453,4.29,5.08909e-127,3.87,4.75
300.89 ,Other somatoform disorders,Mental disorders,3953,29,4.28,0.0000000002386686,2.86,6.18
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6557,47,4.21,0.000000000000001829047,3.08,5.62
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3332,24,4.2,0.00000001135563,2.68,6.27
388.31 ,Subjective tinnitus,Diseases of the nervous system,2094,15,4.17,0.0000063086092,2.32,6.9
300.4 ,Dysthymic disorder,Mental disorders,29326,199,4.16,1.2797e-57,3.58,4.81
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3123,22,4.1,0.000000066155226,2.56,6.24
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3567,25,4.09,0.0000000096470144,2.64,6.06
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,20,4.08,0.0000002789134,2.48,6.32
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,42,4.08,0.0000000000001408831,2.93,5.54
847.9 ,Sprain of unspecified site of...,Injury and poisoning,10151,70,4.07,2.176784e-21,3.16,5.17
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,15,4.05,0.0000087229239,2.26,6.71
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,156541,837,4.01,6.75087e-197,3.69,4.36
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,17,4,0.000002731594,2.32,6.42
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,44624,282,3.96,2.463516e-75,3.49,4.49
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,4281,29,3.95,0.0000000014129655,2.64,5.7
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2813,19,3.93,0.00000093120144,2.36,6.16
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,8078,54,3.93,2.713371e-16,2.94,5.15
300.02 ,Generalized anxiety disorder,Mental disorders,11511,76,3.9,5.19534e-22,3.06,4.91
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,6094,40,3.84,0.000000000003172167,2.74,5.25
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6411,42,3.84,0.0000000000009823616,2.76,5.21
492.8 ,Other emphysema,Diseases of the respiratory system,3649,24,3.83,0.00000006027742,2.45,5.72
365.04 ,Ocular hypertension,Diseases of the nervous system,1974,13,3.83,0.0000594017,2.03,6.57
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6882,45,3.83,0.0000000000001656363,2.79,5.15
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2587,17,3.82,0.0000048532012,2.22,6.14
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1828,12,3.81,0.0001158337,1.96,6.69
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,23,3.77,0.00000014869785,2.38,5.68
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2166,14,3.76,0.0000383764,2.05,6.33
346 ,Migraine,Diseases of the nervous system,3112,20,3.74,0.0000010361535,2.28,5.8
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3899,25,3.74,0.000000052158272,2.41,5.54
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,25815,158,3.7,1.520192e-40,3.13,4.35
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,3308,21,3.69,0.00000068435897,2.28,5.67
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,358,3.68,1.866933e-85,3.28,4.11
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,38,3.66,0.00000000004287484,2.58,5.04
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,22,3.66,0.00000044054434,2.29,5.56
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3509,22,3.65,0.00000046159878,2.28,5.55
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5790,36,3.63,0.0000000001593631,2.54,5.05
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7322,45,3.6,0.000000000001305072,2.62,4.83
724.3 ,Sciatica,Diseases of the musculoskeletal...,62098,351,3.6,7.990992e-82,3.21,4.03
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1783,11,3.58,0.0003685194,1.78,6.43
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,3289,20,3.54,0.0000023591366,2.15,5.48
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8331,50,3.52,0.0000000000001813595,2.6,4.66
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2326,14,3.5,0.0000810283,1.91,5.89
