disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,4591,545,13.16,< 0.0001,12,14.41
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5668,430,7.96,3.13899e-219,7.19,8.8
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,9426,682,7.66,< 0.0001,7.06,8.29
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,32907,2077,7.09,< 0.0001,6.76,7.43
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,5098,342,6.94,3.2935e-158,6.2,7.76
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,7652,414,5.54,4.94786e-158,5,6.12
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2041,110,5.44,5.321224e-43,4.45,6.6
706.1 ,Other acne,Diseases of the skin and subcutaneous...,371329,10407,4.97,< 0.0001,4.83,5.12
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2814,128,4.55,4.759043e-42,3.78,5.44
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12901,570,4.5,1.58116e-176,4.13,4.9
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,71206,2776,4.36,< 0.0001,4.18,4.54
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,12269,496,4.09,1.04281e-138,3.72,4.48
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,91,4,1.420992e-26,3.2,4.93
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,22735,875,3.94,5.47029e-231,3.68,4.23
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,2869,112,3.88,3.125441e-31,3.18,4.69
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13387,512,3.86,8.53372e-134,3.52,4.22
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,87,3.81,3.625326e-24,3.04,4.72
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,2485,93,3.71,6.056498e-25,2.98,4.57
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7171,265,3.69,7.19274e-67,3.24,4.17
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,36677,1304,3.69,3.7e-313,3.49,3.91
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,33648,1180,3.62,1.71965e-277,3.41,3.85
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,42734,1473,3.6,< 0.0001,3.41,3.8
