disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.2 ,Chalazion,Diseases of the nervous system,2295,261,12.27,3.00274e-174,10.71,14
373.11 ,Hordeolum externum,Diseases of the nervous system,6391,539,9.21,5.34067e-296,8.38,10.1
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,2077,134,6.44,1.728317e-59,5.36,7.7
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14556,620,4.45,8.24998e-183,4.08,4.84
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,4070,166,3.98,2.747501e-46,3.38,4.66
372.54 ,Conjunctival concretions,Diseases of the nervous system,10511,361,3.41,7.311592e-80,3.05,3.8
370.23 ,Filamentary keratitis,Diseases of the nervous system,2962,104,3.38,1.528895e-24,2.74,4.11
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,1328,47,3.38,0.000000000004522413,2.47,4.53
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,1316,46,3.34,0.00000000001142552,2.43,4.48
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1822,63,3.31,0.000000000000003437873,2.53,4.26
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,15471,499,3.25,2.89826e-101,2.95,3.57
370.21 ,Punctate keratitis,Diseases of the nervous system,9183,299,3.2,3.021157e-61,2.83,3.6
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,51,3.06,0.00000000001897767,2.26,4.05
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,87490,2127,3.04,5.83e-312,2.87,3.21
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2879,87,2.88,7.263905e-17,2.3,3.58
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,26414,725,2.81,1.14331e-114,2.6,3.05
918.1 ,Superficial injury of cornea,Injury and poisoning,7668,221,2.79,1.357365e-37,2.42,3.2
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1260,37,2.78,0.00000009439457,1.95,3.86
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,135803,2767,2.75,2.47243e-300,2.61,2.89
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,74,2.74,0.0000000000001467515,2.14,3.46
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2109,60,2.7,0.00000000004363559,2.05,3.5
930.0 ,Corneal foreign body,Injury and poisoning,14911,407,2.69,1.889144e-62,2.42,2.98
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4979,138,2.65,1.776789e-22,2.22,3.15
367.53 ,Spasm of accommodation,Diseases of the nervous system,2319,64,2.62,0.00000000004595114,2.01,3.36
374.01 ,Senile entropion,Diseases of the nervous system,1696,47,2.62,0.00000001130561,1.92,3.51
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,33,2.6,0.0000018374384,1.78,3.68
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,117300,2388,2.55,1.09486e-242,2.41,2.69
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12955,336,2.53,6.732107e-47,2.25,2.83
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,35,2.52,0.0000024299612,1.75,3.53
365.04 ,Ocular hypertension,Diseases of the nervous system,1366,36,2.49,0.0000020465023,1.73,3.47
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4944,129,2.49,6.209714e-19,2.07,2.97
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1186,31,2.47,0.0000124704,1.67,3.52
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,53356,1219,2.45,7.00351e-140,2.3,2.61
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,2583,66,2.42,0.0000000004206846,1.86,3.09
366.12 ,Incipient senile cataract,Diseases of the nervous system,2116,54,2.41,0.000000017745379,1.8,3.16
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2064,52,2.38,0.000000045826981,1.77,3.14
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,33170,775,2.38,2.578708e-89,2.2,2.57
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,37,2.37,0.000005521743,1.66,3.29
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,27845,654,2.36,1.375899e-75,2.17,2.56
373.0 ,Blepharitis,Diseases of the nervous system,4436,110,2.36,0.000000000000008004215,1.93,2.85
706.1 ,Other acne,Diseases of the skin and subcutaneous...,3621,90,2.36,0.000000000002196836,1.89,2.91
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,26,2.34,0.0001226951,1.52,3.45
300.5 ,Neurasthenia,Mental disorders,1537,38,2.33,0.0000048569289,1.64,3.22
368.13 ,Visual discomfort,Diseases of the nervous system,31038,716,2.33,9.364071e-80,2.15,2.52
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1096,27,2.32,0.0001014174,1.52,3.4
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1338,33,2.32,0.0000243658,1.59,3.28
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,98,2.32,0.0000000000005019267,1.88,2.84
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1305,32,2.31,0.0000354997,1.57,3.28
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,27,2.31,0.0001082681,1.51,3.38
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3567,86,2.28,0.00000000003073943,1.82,2.83
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,30,2.27,0.000079683,1.52,3.26
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,27,2.26,0.0002103282,1.48,3.3
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,3705,88,2.25,0.00000000002690977,1.8,2.78
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3401,81,2.25,0.0000000001833196,1.78,2.81
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,5288,125,2.24,0.000000000000002828348,1.86,2.69
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,7270,171,2.24,3.776701e-20,1.91,2.62
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,28,2.23,0.0001739959,1.47,3.24
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1702,40,2.21,0.0000089112416,1.57,3.03
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,28,2.2,0.0001942753,1.46,3.21
366.15 ,Cortical senile cataract,Diseases of the nervous system,2543,59,2.19,0.00000011764129,1.66,2.84
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,5976,138,2.19,6.936375e-16,1.84,2.6
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1587,37,2.19,0.0000235781,1.54,3.04
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3328,77,2.19,0.0000000019579982,1.72,2.74
379.24 ,Other vitreous opacities,Diseases of the nervous system,7980,183,2.19,3.018436e-20,1.87,2.54
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,27,2.18,0.000291901,1.43,3.19
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,9303,212,2.18,5.087424e-23,1.89,2.5
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2130,49,2.17,0.0000015232557,1.6,2.88
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,3742,85,2.15,0.0000000005183384,1.71,2.67
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1051,24,2.15,0.0007849386,1.37,3.21
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1185,27,2.14,0.0003580331,1.4,3.14
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,17482,380,2.11,2.965464e-36,1.89,2.34
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1160,26,2.11,0.0008370091,1.37,3.1
529.0 ,Glossitis,Diseases of the digestive system,1916,43,2.11,0.0000116818,1.52,2.86
565.0 ,Anal fissure,Diseases of the digestive system,1992,44,2.08,0.000016198,1.5,2.8
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2586,57,2.08,0.00000083632493,1.57,2.7
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,5182,114,2.08,0.000000000004506902,1.71,2.51
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,105,2.08,0.00000000003371063,1.69,2.52
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7444,162,2.07,4.124426e-16,1.75,2.42
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2770,61,2.07,0.00000042197337,1.58,2.68
528.2 ,Oral aphthae,Diseases of the digestive system,8481,184,2.07,5.275297e-18,1.77,2.4
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1321,29,2.06,0.0004312801,1.37,2.98
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,10985,236,2.05,3.219806e-22,1.79,2.34
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3118,68,2.05,0.00000012251318,1.59,2.62
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,23,2.05,0.0023321352,1.29,3.09
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1052,23,2.05,0.0023020355,1.29,3.1
388.31 ,Subjective tinnitus,Diseases of the nervous system,1800,39,2.04,0.0000775465,1.44,2.8
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13192,279,2.03,3.687743e-25,1.79,2.29
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,424,2.02,3.542368e-36,1.82,2.23
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,72,2.02,0.000000089738794,1.58,2.56
380.22 ,Other acute otitis externa,Diseases of the nervous system,8543,181,2.01,8.092706e-17,1.73,2.34
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3104,66,2,0.00000048047126,1.54,2.56
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,3162,67,1.99,0.00000040679383,1.54,2.54
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,24,1.99,0.0021245429,1.27,2.98
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,29752,598,1.98,5.74486e-47,1.82,2.16
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2184,46,1.98,0.0000279985,1.44,2.65
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2179,46,1.98,0.0000268916,1.45,2.66
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1185,25,1.98,0.0017554473,1.27,2.94
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,28,1.97,0.0012008633,1.3,2.86
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1287,27,1.97,0.0015743228,1.29,2.88
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2099,44,1.97,0.0000478441,1.42,2.66
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2001,42,1.97,0.0000757081,1.41,2.68
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9609,198,1.96,6.018355e-17,1.69,2.26
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,24,1.96,0.0023849871,1.25,2.94
215.0 ,Other benign neoplasm of connective...,Neoplasms,1724,36,1.96,0.0002490682,1.37,2.73
300.09 ,Other anxiety states,Mental disorders,4968,102,1.94,0.0000000030044018,1.57,2.36
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2870,59,1.93,0.0000048246474,1.47,2.5
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2045,42,1.93,0.000141685,1.38,2.62
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3664,75,1.93,0.00000032656059,1.51,2.43
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1904,39,1.92,0.0002089079,1.36,2.64
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2298,47,1.92,0.0000638468,1.41,2.57
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1574,32,1.91,0.0008519953,1.3,2.71
367.0 ,Hypermetropia,Diseases of the nervous system,2996,61,1.91,0.0000048371139,1.46,2.47
380.13 ,Other acute infections of external...,Diseases of the nervous system,1033,21,1.9,0.0061541868,1.17,2.93
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,3668,74,1.9,0.00000075459159,1.48,2.39
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,56,1.9,0.0000175614,1.43,2.48
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,17168,339,1.9,2.835126e-25,1.69,2.12
