disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4874,403,5.78,1.91394e-148,5.16,6.47
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,562,51,5.6,5.666363e-21,4.1,7.51
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,1469,123,5.26,5.084982e-45,4.32,6.36
607.1 ,Balanoposthitis,Diseases of the genitourinary...,738,63,5.26,3.886509e-24,3.98,6.84
601.0 ,Acute prostatitis,Diseases of the genitourinary...,797,65,5.01,8.875045e-24,3.81,6.48
595.0 ,Acute cystitis,Diseases of the genitourinary...,6178,422,4.7,1.14707e-126,4.21,5.24
597.89 ,Other urethritis,Diseases of the genitourinary...,654,46,4.24,0.000000000000007284679,3.06,5.74
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,1653,114,4.24,5.619684e-34,3.46,5.16
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,20951,1019,4.19,8.0065e-223,3.85,4.55
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,49403,1673,4.15,7.58408e-243,3.8,4.54
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3815,247,4.14,6.64532e-68,3.6,4.75
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",6763,400,3.97,6.14548e-100,3.54,4.43
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,551,34,3.67,0.0000000006987785,2.5,5.2
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,771,47,3.63,0.000000000000663395,2.64,4.9
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,767,46,3.57,0.000000000002030591,2.58,4.83
599.7 ,Hematuria,Diseases of the genitourinary...,6490,350,3.51,2.791004e-76,3.12,3.95
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,594,35,3.49,0.0000000013216853,2.4,4.93
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2611,148,3.47,2.979115e-34,2.9,4.12
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,699,40,3.39,0.0000000002155437,2.39,4.68
595 ,Cystitis,Diseases of the genitourinary...,1915,107,3.37,1.422714e-24,2.74,4.12
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4689,250,3.35,5.979784e-53,2.92,3.84
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,600,34,3.35,0.0000000059722297,2.29,4.75
523.0 ,Acute gingivitis,Diseases of the digestive system,1017,57,3.33,0.00000000000008350576,2.5,4.37
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,746,42,3.33,0.0000000001270289,2.37,4.56
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1689,93,3.3,4.208194e-21,2.64,4.09
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",599,33,3.25,0.000000019412214,2.21,4.63
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1361,71,3.1,0.000000000000002876405,2.4,3.95
596.4 ,Atony of bladder,Diseases of the genitourinary...,982,50,3,0.00000000008015787,2.2,4
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,35,2.96,0.000000062210207,2.04,4.17
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1217,60,2.91,0.000000000004049053,2.2,3.79
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,625,31,2.9,0.00000050268826,1.95,4.18
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",525,26,2.89,0.0000041254797,1.87,4.3
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,655,32,2.86,0.00000046138738,1.93,4.09
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,598,29,2.83,0.0000017960145,1.88,4.13
924.5 ,Contusion of unspecified part...,Injury and poisoning,933,45,2.83,0.0000000036016612,2.04,3.83
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4084,188,2.8,1.550156e-31,2.39,3.27
591 ,Hydronephrosis,Diseases of the genitourinary...,944,45,2.79,0.0000000051178674,2.02,3.78
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,35,2.78,0.00000026693096,1.91,3.91
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,616,29,2.75,0.0000031929826,1.82,4
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1299,60,2.71,0.00000000005417666,2.05,3.53
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,516,24,2.71,0.0000261387,1.71,4.09
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1551,71,2.7,0.000000000002132153,2.09,3.44
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,939,43,2.68,0.000000034418586,1.92,3.65
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,610,28,2.67,0.0000074558934,1.76,3.92
306.8 ,Other specified psychophysiological...,Mental disorders,601,27,2.61,0.0000156731,1.7,3.85
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1098,49,2.61,0.000000011433476,1.91,3.49
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,745,33,2.58,0.0000040575245,1.76,3.66
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,563,25,2.58,0.0000382518,1.65,3.86
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,31,2.57,0.00000854387,1.73,3.7
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1278,56,2.56,0.0000000016400549,1.92,3.36
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,1304,56,2.51,0.0000000046041,1.88,3.29
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,2090,89,2.51,0.0000000000001565588,2,3.12
290.20 ,Senile dementia with delusional...,Mental disorders,1426,61,2.5,0.0000000009097802,1.9,3.25
346.9 ,"Migraine, unspecified",Diseases of the nervous system,1540,65,2.47,0.0000000003766585,1.89,3.18
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,2921,121,2.46,4.125371e-17,2.02,2.96
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,688,29,2.44,0.0000291465,1.62,3.55
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1352,56,2.42,0.000000011458552,1.81,3.17
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,17002,609,2.41,1.201702e-65,2.19,2.65
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1509,62,2.4,0.0000000030460941,1.82,3.11
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,1040,43,2.4,0.00000068542306,1.72,3.27
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,9625,366,2.4,6.529863e-43,2.13,2.68
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,81986,1878,2.4,1.193728e-76,2.17,2.65
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,704,29,2.39,0.0000407839,1.58,3.47
133.0 ,Scabies,Infectious and parasitic diseases,3554,142,2.38,2.169168e-18,1.99,2.83
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,804,33,2.38,0.000012854,1.62,3.38
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,15528,557,2.37,1.762634e-59,2.15,2.62
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5581,218,2.37,8.668922e-27,2.04,2.73
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,644,26,2.34,0.0001359352,1.51,3.46
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,944,38,2.33,0.0000051677364,1.64,3.24
294.1 ,Dementia in conditions classified...,Mental disorders,823,33,2.32,0.0000254137,1.58,3.3
847.0 ,Sprain of neck,Injury and poisoning,1501,59,2.29,0.000000034164211,1.73,2.98
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,839,33,2.28,0.0000330151,1.55,3.23
528.0 ,Stomatitis,Diseases of the digestive system,2478,96,2.27,0.000000000003569417,1.83,2.8
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,3446,132,2.27,8.02984e-16,1.88,2.71
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,739,29,2.27,0.0001115137,1.5,3.3
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,28,2.27,0.0001523723,1.49,3.31
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,2724,105,2.27,0.0000000000004686124,1.84,2.77
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1744,68,2.27,0.0000000044499183,1.75,2.91
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1056,41,2.25,0.00000564369,1.6,3.08
307.81 ,Tension headache,Mental disorders,2456,94,2.24,0.00000000001422111,1.8,2.77
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",7420,272,2.24,5.512383e-29,1.96,2.55
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,1269,49,2.24,0.00000092853564,1.64,2.99
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,957,37,2.24,0.0000195937,1.56,3.12
724.2 ,Lumbago,Diseases of the musculoskeletal...,23466,758,2.23,2.464031e-65,2.05,2.44
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1017,39,2.22,0.000012189,1.56,3.07
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,20,2.21,0.0014264603,1.33,3.45
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",6015,220,2.21,2.576611e-23,1.91,2.54
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1128,43,2.21,0.0000066908721,1.58,3
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,1105,42,2.2,0.0000093444975,1.57,3
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1426,54,2.2,0.00000048114476,1.64,2.9
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,3614,134,2.19,0.000000000000004672392,1.82,2.62
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,27317,848,2.19,3.987717e-67,2.01,2.39
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2515,94,2.19,0.00000000004528218,1.75,2.7
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",22699,724,2.18,1.615946e-59,1.99,2.38
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,874,33,2.18,0.0000831519,1.49,3.1
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,637,24,2.17,0.0007315027,1.38,3.27
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2575,95,2.16,0.00000000007654686,1.73,2.66
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",17566,579,2.16,4.363413e-50,1.96,2.38
924.11 ,Contusion of knee,Injury and poisoning,1231,46,2.16,0.0000038563606,1.57,2.91
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,10916,377,2.16,3.111756e-35,1.92,2.41
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,8363,294,2.15,1.980934e-28,1.89,2.44
592.0 ,Calculus of kidney,Diseases of the genitourinary...,2520,92,2.13,0.000000000236749,1.71,2.64
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",5383,191,2.12,5.102181e-19,1.81,2.46
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2139,78,2.12,0.0000000073243417,1.67,2.67
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,980,36,2.12,0.0000759045,1.47,2.97
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,10812,369,2.12,2.041556e-33,1.89,2.38
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,598,22,2.12,0.001585547,1.31,3.24
564.0 ,Constipation,Diseases of the digestive system,47933,1278,2.1,1.865573e-71,1.94,2.29
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,629,23,2.1,0.0012901077,1.32,3.19
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,9710,331,2.1,1.102187e-29,1.86,2.36
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,1664,60,2.09,0.00000050696684,1.58,2.72
