disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
428 ,Heart failure,Diseases of the circulatory system,4319,62,3.06,0.0000000000003616819,2.31,3.98
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,943,14,3.02,0.0003846891,1.63,5.12
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,675,10,3,0.0025489814,1.43,5.58
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,973,14,2.92,0.0005222075,1.58,4.96
413.0 ,Angina decubitus,Diseases of the circulatory system,768,11,2.9,0.0020651864,1.44,5.25
380.22 ,Other acute otitis externa,Diseases of the nervous system,1235,17,2.8,0.0002316536,1.62,4.54
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14179,167,2.77,2.069793e-25,2.31,3.31
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,12357,148,2.76,4.143509e-23,2.29,3.32
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,885,12,2.75,0.0020761528,1.41,4.85
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,35577,338,2.71,6.620457e-38,2.33,3.15
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1384,18,2.65,0.0003025617,1.55,4.23
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",616,8,2.62,0.0137955149,1.12,5.22
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,16381,179,2.58,8.632822e-24,2.17,3.07
595 ,Cystitis,Diseases of the genitourinary...,2701,33,2.51,0.0000053295613,1.71,3.57
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,810,10,2.49,0.00883328,1.18,4.63
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,4161,49,2.46,0.000000075102492,1.8,3.29
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,574,7,2.45,0.0276216938,0.98,5.12
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,578,7,2.44,0.0285252876,0.97,5.08
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,749,9,2.42,0.0147857937,1.1,4.65
379.24 ,Other vitreous opacities,Diseases of the nervous system,1102,13,2.38,0.0044926474,1.26,4.12
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",785,9,2.31,0.0193665675,1.05,4.43
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1321,15,2.3,0.0046148317,1.28,3.83
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1152,13,2.28,0.0093328206,1.2,3.94
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,3815,42,2.28,0.0000037031355,1.62,3.12
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,980,11,2.26,0.0190132027,1.12,4.09
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,532,6,2.26,0.0542023772,0.82,4.99
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,718,8,2.24,0.0306858871,0.96,4.46
461.8 ,Other acute sinusitis,Diseases of the respiratory system,537,6,2.24,0.0561975837,0.82,4.94
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,721,8,2.23,0.0313323936,0.96,4.44
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,545,6,2.21,0.059480783,0.8,4.87
373.11 ,Hordeolum externum,Diseases of the nervous system,914,10,2.2,0.0286958644,1.05,4.09
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2703,29,2.19,0.0001689485,1.45,3.18
535.0 ,Acute gastritis,Diseases of the digestive system,5241,55,2.19,0.00000044063745,1.63,2.89
440 ,Atherosclerosis,Diseases of the circulatory system,733,8,2.19,0.0340115221,0.94,4.37
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",938,10,2.15,0.0307794959,1.02,3.99
585 ,Chronic renal failure,Diseases of the genitourinary...,6763,69,2.15,0.000000046537034,1.65,2.76
924 ,Contusion of lower limb and of...,Injury and poisoning,563,6,2.14,0.0672775108,0.78,4.71
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1140,12,2.12,0.0173158534,1.09,3.74
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3905,40,2.11,0.0000294214,1.49,2.91
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,670,7,2.1,0.0550473957,0.84,4.37
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1541,16,2.1,0.0094228911,1.19,3.44
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,668,7,2.1,0.0543489666,0.84,4.38
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,770,8,2.09,0.0635398718,0.89,4.16
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,964,10,2.09,0.0336072855,0.99,3.88
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2830,29,2.09,0.0003899173,1.39,3.04
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1570,16,2.06,0.0100619785,1.17,3.38
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7477,72,2.03,0.00000020955794,1.56,2.59
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,798,8,2.01,0.0688366399,0.86,4.01
038 ,Septicemia,Infectious and parasitic diseases,1530,15,1.98,0.0158480104,1.1,3.29
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1231,12,1.96,0.0382477138,1.01,3.46
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1652,16,1.95,0.0130197695,1.11,3.21
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,3021,29,1.95,0.001049204,1.3,2.84
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1141,11,1.94,0.0350642476,0.96,3.5
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1043,10,1.93,0.0459238784,0.92,3.58
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3267,31,1.93,0.0009741502,1.3,2.78
535 ,Gastritis and duodenitis,Diseases of the digestive system,4412,41,1.91,0.0002083189,1.35,2.62
805.8 ,Closed fracture of unspecified...,Injury and poisoning,2017,19,1.9,0.010041759,1.14,3
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,4787,44,1.89,0.0001589317,1.36,2.57
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,7,1.89,0.1080016049,0.75,3.93
366.5 ,After-cataract,Diseases of the nervous system,1060,10,1.89,0.0493228323,0.9,3.52
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,532,5,1.88,0.2008955696,0.61,4.44
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1177,11,1.88,0.0565321661,0.93,3.39
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4910,45,1.88,0.0001838129,1.36,2.55
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1197,11,1.85,0.0590643741,0.91,3.34
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,1198,11,1.84,0.0592016101,0.91,3.33
380.4 ,Impacted cerumen,Diseases of the nervous system,4687,42,1.84,0.0004581076,1.31,2.51
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,882,8,1.82,0.0921074221,0.78,3.62
564.5 ,Functional diarrhea,Diseases of the digestive system,3009,27,1.82,0.0056129413,1.19,2.68
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1558,14,1.81,0.0436431453,0.98,3.06
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,785,7,1.79,0.1234495857,0.71,3.72
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,7,1.79,0.1234495857,0.71,3.72
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1016,9,1.78,0.1105856404,0.81,3.4
306.9 ,Unspecified psychophysiological...,Mental disorders,4038,35,1.77,0.002139812,1.22,2.48
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4495,39,1.77,0.0011935643,1.25,2.45
464.4 ,Croup,Diseases of the respiratory system,565,5,1.77,0.2159041368,0.57,4.17
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,567,5,1.76,0.2169284869,0.57,4.16
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,574,5,1.74,0.2206107061,0.56,4.11
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2670,23,1.74,0.0125762256,1.09,2.64
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,7613,64,1.74,0.0000800565,1.32,2.26
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,576,5,1.74,0.2216900183,0.56,4.09
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",700,6,1.71,0.1735660333,0.62,3.77
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,1175,10,1.71,0.0950046552,0.81,3.17
850 ,Concussion,Injury and poisoning,822,7,1.7,0.2052827228,0.68,3.55
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",596,5,1.68,0.2331197065,0.54,3.95
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,958,8,1.67,0.1602610357,0.72,3.33
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1079,9,1.67,0.1261039613,0.76,3.2
386.0 ,Meniere's disease,Diseases of the nervous system,1565,13,1.67,0.0712082541,0.88,2.88
412 ,Old myocardial infarction,Diseases of the circulatory system,1217,10,1.65,0.1468884322,0.78,3.06
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,973,8,1.65,0.1648756861,0.71,3.27
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2970,24,1.63,0.0247964009,1.04,2.45
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,5,1.62,0.2449807611,0.52,3.83
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,4769,38,1.62,0.006423704,1.14,2.25
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1244,10,1.61,0.1518454507,0.77,2.99
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,1246,10,1.61,0.1522572728,0.77,2.98
333.1 ,Essential and other specified...,Diseases of the nervous system,743,6,1.61,0.2860991645,0.59,3.55
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,743,6,1.61,0.2860991645,0.59,3.55
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",747,6,1.61,0.2872636364,0.59,3.53
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1506,12,1.6,0.1372022259,0.82,2.82
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,625,5,1.6,0.2515841306,0.52,3.77
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,1389,11,1.59,0.1253970649,0.79,2.87
487 ,Influenza,Diseases of the respiratory system,3807,30,1.59,0.0192320475,1.07,2.3
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,4072,32,1.59,0.0132741901,1.08,2.27
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,878,7,1.59,0.2219500618,0.64,3.32
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,29022,207,1.59,0.000000058891667,1.35,1.88
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,880,7,1.59,0.2226793402,0.64,3.31
873.8 ,Other and unspecified open wound...,Injury and poisoning,1134,9,1.59,0.1978029521,0.72,3.04
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1256,10,1.59,0.1544069255,0.76,2.96
300.0 ,Anxiety states,Mental disorders,4237,33,1.58,0.0147538476,1.08,2.24
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",7835,60,1.57,0.0016954075,1.19,2.05
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,3594,28,1.57,0.0229201432,1.04,2.3
532 ,Duodenal ulcer,Diseases of the digestive system,1153,9,1.56,0.2018665257,0.71,2.99
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,769,6,1.56,0.2944730142,0.57,3.43
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14476,107,1.56,0.0000673396,1.25,1.91
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,1814,14,1.55,0.128096115,0.84,2.62
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",2749,21,1.54,0.0562593955,0.94,2.37
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1693,13,1.54,0.1191933506,0.81,2.66
373.12 ,Hordeolum internum,Diseases of the nervous system,776,6,1.54,0.2970415275,0.56,3.39
924.01 ,Contusion of hip,Injury and poisoning,1564,12,1.54,0.1462246713,0.79,2.71
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1296,10,1.54,0.1644735307,0.74,2.87
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,912,7,1.53,0.2354974446,0.61,3.19
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,5295,40,1.53,0.012816952,1.08,2.11
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,23767,167,1.52,0.0000056225071,1.27,1.81
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,7255,54,1.52,0.004763915,1.13,2.01
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9750,72,1.52,0.0013576621,1.18,1.95
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,3317,25,1.52,0.0460895199,0.97,2.27
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,655,5,1.52,0.2727333314,0.49,3.59
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,9776,72,1.52,0.001384991,1.17,1.94
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1589,12,1.51,0.1513634749,0.78,2.67
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,791,6,1.51,0.3029681319,0.55,3.33
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1723,13,1.51,0.1653416902,0.8,2.61
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1064,8,1.5,0.2681709045,0.64,2.99
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,532,4,1.5,0.3486953932,0.41,3.88
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,3769,28,1.5,0.0458923072,0.99,2.19
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,665,5,1.5,0.3971134294,0.48,3.54
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,537,4,1.49,0.3525642091,0.4,3.84
535.4 ,Other specified gastritis,Diseases of the digestive system,1211,9,1.49,0.2181516404,0.67,2.85
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,13705,98,1.49,0.0004560809,1.19,1.85
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",10288,74,1.48,0.0022888445,1.15,1.89
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,4,1.48,0.3533450281,0.4,3.84
368.13 ,Visual discomfort,Diseases of the nervous system,7287,53,1.48,0.0081829595,1.1,1.97
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,675,5,1.48,0.4006465871,0.48,3.48
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8872,64,1.48,0.0040640125,1.12,1.92
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",1221,9,1.47,0.2215143265,0.67,2.82
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3458,25,1.46,0.0678573589,0.93,2.17
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",818,6,1.46,0.314997962,0.53,3.22
798.9 ,Unattended death,"Comorbidities, signs, and ill-defined...",548,4,1.46,0.3612767683,0.39,3.77
372.54 ,Conjunctival concretions,Diseases of the nervous system,2337,17,1.46,0.1371456331,0.84,2.36
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,550,4,1.45,0.3628890587,0.39,3.75
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,551,4,1.45,0.3636983214,0.39,3.74
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,1104,8,1.45,0.2800632204,0.62,2.88
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",55259,341,1.44,0.0000016959555,1.24,1.67
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",834,6,1.44,0.3228886986,0.52,3.15
366.1 ,Senile cataract,Diseases of the nervous system,7365,52,1.44,0.0174215831,1.06,1.91
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",832,6,1.44,0.3218731798,0.52,3.16
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,833,6,1.44,0.3223799209,0.52,3.16
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3483,25,1.44,0.0875231504,0.93,2.15
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,554,4,1.44,0.366138352,0.39,3.72
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,558,4,1.43,0.3694195886,0.39,3.7
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,835,6,1.43,0.3233995035,0.52,3.15
382.9 ,Unspecified otitis media,Diseases of the nervous system,2390,17,1.43,0.1440060592,0.82,2.3
578.1 ,Blood in stool,Diseases of the digestive system,700,5,1.42,0.4107158425,0.46,3.36
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,845,6,1.42,0.3286169706,0.52,3.11
389.9 ,Unspecified hearing loss,Diseases of the nervous system,2682,19,1.42,0.1288602586,0.85,2.24
930.0 ,Corneal foreign body,Injury and poisoning,3696,26,1.42,0.0971561424,0.92,2.1
411 ,Other acute and subacute forms...,Diseases of the circulatory system,845,6,1.42,0.3286169706,0.52,3.11
575.1 ,Other cholecystitis,Diseases of the digestive system,566,4,1.41,0.376073135,0.38,3.64
372 ,Disorders of conjunctiva,Diseases of the nervous system,2556,18,1.41,0.1557269366,0.83,2.25
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3725,26,1.4,0.0988279625,0.91,2.08
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",1141,8,1.4,0.2936522826,0.6,2.78
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",8462,58,1.4,0.0174168813,1.05,1.83
366.9 ,Unspecified cataract,Diseases of the nervous system,5941,41,1.4,0.0482454698,0.99,1.92
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,31,1.4,0.0841306197,0.94,2.01
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,570,4,1.4,0.3794431091,0.38,3.62
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,6269,43,1.39,0.0439128854,0.99,1.89
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,4064,28,1.39,0.0913855729,0.91,2.02
531 ,Gastric ulcer,Diseases of the digestive system,2014,14,1.39,0.2040488939,0.76,2.36
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",3468,24,1.39,0.1135554581,0.88,2.09
577.0 ,Acute pancreatitis,Diseases of the digestive system,715,5,1.39,0.4175382464,0.45,3.28
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3476,24,1.39,0.1143075997,0.88,2.08
217 ,Benign neoplasm of breast,Neoplasms,573,4,1.39,0.5425018304,0.38,3.6
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,5,1.38,0.4199326414,0.45,3.26
708 ,Urticaria,Diseases of the skin and subcutaneous...,1015,7,1.38,0.3674442512,0.55,2.86
463 ,Acute tonsillitis,Diseases of the respiratory system,13872,93,1.38,0.0053209881,1.1,1.72
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,12167,81,1.37,0.0107185534,1.07,1.73
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,12,1.37,0.3029877844,0.7,2.41
