disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
229.8 ,Benign neoplasm of other specified...,Neoplasms,2120,47,21.08,2.775265e-44,15.39,28.23
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,8972,134,14.7,3.55101e-102,12.23,17.54
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2739,25,8.47,0.00000000000000269624,5.46,12.56
998.5 ,Postoperative infection,Injury and poisoning,1994,18,8.35,0.00000000002372038,4.93,13.26
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,24,7.17,0.0000000000003050171,4.58,10.73
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3181,23,6.69,0.000000000003740751,4.22,10.08
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4736,33,6.47,2.487333e-16,4.44,9.13
873.9 ,Other and unspecified open wound...,Injury and poisoning,3584,25,6.45,0.0000000000009545469,4.16,9.57
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",2021,14,6.38,0.000000097026582,3.47,10.75
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",8925,60,6.31,1.137387e-27,4.79,8.17
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3283,22,6.19,0.00000000004546345,3.86,9.41
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2036,13,5.87,0.00000067885522,3.12,10.09
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,6270,37,5.48,6.940671e-16,3.84,7.59
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",3006,16,4.9,0.00000040977254,2.79,7.98
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,10,4.36,0.000146674,2.08,8.04
372.04 ,Pseudomembranous conjunctivitis,Diseases of the nervous system,2320,11,4.35,0.0000708852,2.16,7.81
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,10,4.25,0.0001767452,2.03,7.86
553.1 ,Umbilical hernia without mention...,Diseases of the digestive system,1946,9,4.24,0.0003756551,1.93,8.08
924.00 ,Contusion of thigh,Injury and poisoning,2196,10,4.17,0.0002051231,2,7.71
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2444,11,4.13,0.0001113902,2.05,7.41
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,9,3.91,0.0006654196,1.78,7.45
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,1918,8,3.82,0.0014958555,1.64,7.55
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,3678,15,3.74,0.0000214392,2.09,6.2
753.9 ,Unspecified anomaly of urinary...,Congenital anomalies,1973,8,3.71,0.0017810097,1.6,7.34
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6282,24,3.52,0.00000027771387,2.25,5.25
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,21,3.5,0.0000015842031,2.16,5.37
870.8 ,Other specified open wounds of...,Injury and poisoning,2100,8,3.49,0.0026037891,1.5,6.9
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,2114,8,3.46,0.0027101003,1.49,6.85
519 ,Other diseases of respiratory...,Diseases of the respiratory system,3506,13,3.4,0.000186181,1.8,5.83
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,14,3.38,0.0001142877,1.84,5.69
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,3527,12,3.12,0.0006837835,1.61,5.46
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,15,3.11,0.0001618012,1.74,5.15
881.00 ,"Open wound of forearm, without...",Injury and poisoning,4464,15,3.08,0.0001788095,1.72,5.1
536.2 ,Persistent vomiting,Diseases of the digestive system,7275,24,3.03,0.0000033988512,1.94,4.53
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,9890,32,2.98,0.00000013474263,2.03,4.23
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3709,12,2.96,0.0010467991,1.53,5.19
078.1 ,Viral warts,Infectious and parasitic diseases,29136,91,2.94,5.337088e-18,2.35,3.63
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,8,2.92,0.0072559304,1.26,5.78
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,63148,188,2.89,1.381653e-33,2.47,3.36
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2248,7,2.85,0.0132630025,1.14,5.88
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,90,2.85,4.613574e-17,2.28,3.52
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,8402,26,2.85,0.0000042065106,1.85,4.19
315.4 ,Developmental coordination disorder,Mental disorders,4210,13,2.83,0.0010044586,1.5,4.85
873.59 ,Open wound of other and multiple...,Injury and poisoning,1980,6,2.77,0.0236257542,1.01,6.05
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,9038,27,2.75,0.0000052151467,1.8,4.01
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2328,7,2.75,0.0157454599,1.1,5.68
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,6348,19,2.75,0.0001186828,1.65,4.3
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,6389,19,2.73,0.0001286843,1.64,4.27
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,16,2.71,0.0004467713,1.55,4.42
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,25152,73,2.71,0.0000000000003419781,2.11,3.42
923.10 ,Contusion of forearm,Injury and poisoning,2029,6,2.7,0.0261873557,0.99,5.9
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,4062,12,2.7,0.0022083748,1.39,4.74
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5441,16,2.69,0.0004746246,1.54,4.39
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,10660,31,2.68,0.0000018786042,1.81,3.81
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4439,13,2.68,0.0015969729,1.42,4.6
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,3780,11,2.66,0.0036898127,1.33,4.78
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,6,2.65,0.0284672279,0.97,5.78
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,8,2.63,0.0129840838,1.13,5.2
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2441,7,2.62,0.0197890619,1.05,5.42
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,8525,24,2.59,0.0000425121,1.65,3.86
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,2475,7,2.58,0.0211353901,1.04,5.34
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,8,2.56,0.014985474,1.1,5.06
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,6,2.56,0.0326541192,0.94,5.59
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7184,20,2.55,0.0002042682,1.56,3.96
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,9888,27,2.51,0.0000246502,1.65,3.66
378.0 ,Esotropia,Diseases of the nervous system,2546,7,2.51,0.0241491073,1.01,5.19
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5920,16,2.48,0.0011356799,1.41,4.03
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2225,6,2.46,0.0382501887,0.9,5.38
367.81 ,Transient refractive change,Diseases of the nervous system,4107,11,2.45,0.0067060448,1.22,4.4
884.0 ,Multiple and unspecified open...,Injury and poisoning,21297,56,2.44,0.0000000072422789,1.83,3.18
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,6754,18,2.44,0.0006785177,1.44,3.87
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2990,8,2.44,0.0191702591,1.05,4.83
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,7,2.41,0.0291773674,0.97,4.98
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10323,27,2.4,0.000061836,1.58,3.51
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,12676,33,2.4,0.0000095423579,1.64,3.38
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,7,2.4,0.0298903424,0.96,4.96
603 ,Encysted hydrocele,Diseases of the genitourinary...,1914,5,2.38,0.0622319635,0.77,5.58
945.00 ,Burn of unspecified degree of...,Injury and poisoning,4273,11,2.35,0.008839767,1.17,4.22
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,5,2.32,0.0682870336,0.75,5.43
944.00 ,Burn of unspecified degree of...,Injury and poisoning,3153,8,2.32,0.0252097901,1,4.58
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,9,2.31,0.0188297147,1.05,4.39
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,7173,18,2.3,0.0016872595,1.36,3.65
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2004,5,2.28,0.0724984757,0.74,5.33
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,17166,42,2.26,0.0000037798345,1.62,3.06
922.9 ,Contusion of unspecified part...,Injury and poisoning,4047,10,2.26,0.0157286051,1.08,4.17
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11476,28,2.24,0.0001611338,1.48,3.25
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,6154,15,2.23,0.0052690631,1.25,3.69
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2468,6,2.22,0.0574604095,0.81,4.85
315.9 ,Unspecified delay in development,Mental disorders,12021,29,2.22,0.0001333972,1.48,3.19
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4539,11,2.22,0.0200710572,1.1,3.98
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4151,10,2.2,0.0287387969,1.05,4.06
924.9 ,Contusion of unspecified site,Injury and poisoning,13418,32,2.19,0.0000668595,1.49,3.11
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8409,20,2.18,0.0014773482,1.33,3.38
565.0 ,Anal fissure,Diseases of the digestive system,8002,19,2.17,0.0019751339,1.31,3.41
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5888,14,2.17,0.0082405856,1.19,3.66
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,24392,57,2.16,0.00000025600955,1.63,2.81
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,14060,33,2.16,0.0000887371,1.48,3.04
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6377,15,2.15,0.0065443955,1.2,3.56
924.20 ,Contusion of foot,Injury and poisoning,5995,14,2.14,0.0091361947,1.16,3.59
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,5,2.13,0.0900500627,0.69,4.98
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,9727,22,2.07,0.0017966303,1.3,3.15
920 ,"Contusion of face, scalp, and...",Injury and poisoning,43265,95,2.05,0.0000000006333216,1.65,2.52
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,5817,13,2.04,0.0156383206,1.09,3.5
959.9 ,Unspecified site injury,Injury and poisoning,2684,6,2.04,0.0786248664,0.75,4.45
924.10 ,Contusion of lower leg,Injury and poisoning,2697,6,2.03,0.0800214646,0.74,4.43
