disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,7214,141,2.91,1.510613e-26,2.44,3.44
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3374,66,2.88,0.0000000000002968828,2.22,3.68
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,11460,219,2.87,3.919196e-39,2.49,3.29
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,31,2.86,0.00000051535401,1.94,4.08
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1291,25,2.83,0.0000071260484,1.83,4.21
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",34072,605,2.81,1.380199e-96,2.58,3.07
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6114,115,2.79,1.159931e-20,2.29,3.36
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,23,2.79,0.0000199567,1.76,4.22
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1741,33,2.78,0.00000043765108,1.9,3.92
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,39,2.78,0.000000040119076,1.97,3.82
366 ,Cataract,Diseases of the nervous system,17557,320,2.77,1.268833e-52,2.47,3.11
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,15636,286,2.77,2.554892e-47,2.45,3.13
535.0 ,Acute gastritis,Diseases of the digestive system,20070,362,2.76,1.693227e-58,2.47,3.08
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,24,2.76,0.0000164792,1.76,4.13
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4646,86,2.73,0.000000000000001888002,2.17,3.38
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2209,41,2.72,0.000000033750073,1.94,3.71
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,10527,191,2.71,1.853333e-31,2.33,3.14
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,12322,222,2.7,7.762302e-36,2.35,3.1
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2728,50,2.69,0.0000000017248411,1.99,3.56
300.5 ,Neurasthenia,Mental disorders,1798,33,2.69,0.00000087680031,1.84,3.79
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4996,90,2.66,0.000000000000002707246,2.13,3.28
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,3057,55,2.64,0.0000000005291294,1.98,3.45
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,27,2.63,0.0000116344,1.73,3.85
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4366,78,2.63,0.0000000000002726539,2.07,3.29
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,386,2.63,3.780462e-57,2.36,2.92
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,7655,135,2.61,1.65261e-21,2.18,3.11
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,172,2.6,1.36838e-26,2.22,3.03
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1519,27,2.6,0.0000143018,1.7,3.8
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,3514,62,2.59,0.0000000001168748,1.98,3.33
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,46598,748,2.58,4.37329e-100,2.38,2.79
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,29,2.58,0.0000081257602,1.72,3.72
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,61613,956,2.57,2.68538e-122,2.39,2.76
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",75493,1143,2.57,2.46544e-142,2.41,2.75
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3387,59,2.56,0.000000000477914,1.94,3.31
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4546,79,2.56,0.0000000000006140593,2.02,3.2
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1199,21,2.56,0.0001471522,1.58,3.93
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,55243,866,2.56,5.47233e-112,2.37,2.76
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,14644,248,2.54,9.591589e-36,2.23,2.89
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2535,44,2.54,0.000000092090211,1.84,3.43
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1268,22,2.53,0.0001185527,1.58,3.86
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,38,2.53,0.00000081074359,1.78,3.48
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1734,30,2.53,0.0000082862389,1.7,3.63
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,21,2.53,0.0001662735,1.56,3.9
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2140,37,2.53,0.0000011388234,1.77,3.5
491 ,Chronic bronchitis,Diseases of the respiratory system,22176,366,2.52,2.905369e-50,2.25,2.8
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,33,2.51,0.0000049488377,1.72,3.55
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2153,37,2.51,0.000001231752,1.76,3.48
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,27,2.51,0.0000254211,1.65,3.67
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2512,43,2.5,0.0000001686507,1.81,3.39
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",39540,624,2.49,1.11839e-79,2.28,2.71
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1933,33,2.49,0.0000053849023,1.71,3.52
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2941,50,2.49,0.000000019534673,1.84,3.3
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,22,2.48,0.0001537808,1.55,3.78
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1296,22,2.48,0.0001604755,1.55,3.77
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2776,47,2.48,0.000000057841747,1.81,3.31
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,58,2.47,0.0000000029003562,1.87,3.2
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,3328,56,2.47,0.0000000057906417,1.86,3.22
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,15408,253,2.47,1.948677e-34,2.16,2.8
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1832,31,2.47,0.0000119143,1.67,3.53
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,34,2.47,0.0000043410765,1.7,3.47
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22988,371,2.46,1.085771e-48,2.2,2.74
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4060,68,2.46,0.0000000001220824,1.9,3.13
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7879,131,2.46,6.475779e-19,2.05,2.93
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1543,26,2.46,0.0000700857,1.6,3.62
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6101,102,2.46,0.000000000000003455741,2,3
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1551,26,2.45,0.000073171,1.59,3.6
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9376,155,2.45,9.714951e-22,2.07,2.88
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,78,2.45,0.000000000009559222,1.93,3.07
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6765,112,2.44,3.304404e-16,2,2.95
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,1441,24,2.43,0.000153883,1.55,3.64
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14037,226,2.41,1.166941e-29,2.09,2.75
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,20,2.4,0.0006707926,1.46,3.72
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,21010,333,2.4,3.761859e-42,2.14,2.69
845.19 ,Other sprain of foot,Injury and poisoning,1473,24,2.38,0.0001873832,1.52,3.55
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1284,21,2.38,0.0004914502,1.47,3.67
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,145,2.38,1.921925e-19,2,2.81
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,32,2.38,0.0000151815,1.62,3.37
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,35,2.38,0.0000057359809,1.65,3.33
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3023,49,2.37,0.00000011890578,1.75,3.15
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,20,2.37,0.0007215348,1.44,3.68
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1725,28,2.37,0.0000547142,1.57,3.44
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3271,53,2.37,0.000000035546841,1.77,3.11
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1305,21,2.35,0.0005573801,1.45,3.61
413 ,Angina pectoris,Diseases of the circulatory system,8506,135,2.34,8.313313e-18,1.96,2.79
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9288,147,2.34,3.860497e-19,1.97,2.76
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7461,118,2.33,0.000000000000001759394,1.92,2.8
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",17213,267,2.33,1.765099e-32,2.05,2.64
564.5 ,Functional diarrhea,Diseases of the digestive system,13407,209,2.32,7.287941e-26,2.01,2.67
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2405,38,2.31,0.0000055425904,1.63,3.18
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,43,2.31,0.0000012178984,1.67,3.13
370 ,Keratitis,Diseases of the nervous system,1897,30,2.31,0.0000684798,1.55,3.31
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,19,2.3,0.0012399234,1.38,3.61
724.3 ,Sciatica,Diseases of the musculoskeletal...,55156,793,2.3,4.693713e-84,2.13,2.49
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,25,2.3,0.0001965146,1.48,3.42
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1392,22,2.3,0.0004810692,1.44,3.51
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,272,2.29,3.980369e-32,2.02,2.6
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1275,20,2.29,0.0009546224,1.39,3.55
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26928,403,2.28,2.833646e-45,2.05,2.53
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,15128,231,2.28,3.160892e-27,1.99,2.61
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5990,93,2.28,0.000000000003736579,1.83,2.81
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1538,24,2.27,0.0003064026,1.45,3.4
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,4581,71,2.27,0.0000000017271688,1.77,2.88
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4294,66,2.25,0.0000000060938707,1.73,2.87
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1424,22,2.25,0.0006140664,1.4,3.43
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1747,27,2.25,0.0002120137,1.48,3.29
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,20,2.24,0.0011274828,1.36,3.48
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",10729,162,2.23,5.633887e-19,1.9,2.62
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,19,2.23,0.0015907727,1.34,3.5
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,77,2.23,0.0000000007221187,1.76,2.8
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3944,60,2.23,0.000000042378481,1.69,2.88
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9556,144,2.23,4.70207e-17,1.87,2.63
560.39 ,Other impaction of intestine,Diseases of the digestive system,2161,33,2.23,0.0000406581,1.53,3.14
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,19272,286,2.23,1.384373e-31,1.97,2.51
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10120,152,2.22,8.564007e-18,1.87,2.61
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1509,23,2.22,0.0008274969,1.4,3.35
597.89 ,Other urethritis,Diseases of the genitourinary...,2792,42,2.2,0.0000057007163,1.58,2.98
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2396,36,2.19,0.0000317292,1.53,3.05
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2329,35,2.19,0.0000426814,1.52,3.06
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,19,2.19,0.0018439192,1.32,3.45
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11477,170,2.19,3.875358e-19,1.87,2.56
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1605,24,2.18,0.0006846369,1.39,3.26
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9194,136,2.18,0.000000000000001521994,1.82,2.59
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18444,267,2.17,5.70266e-28,1.91,2.45
528.2 ,Oral aphthae,Diseases of the digestive system,8765,129,2.17,0.00000000000001286364,1.8,2.59
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,42,2.17,0.0000107248,1.56,2.94
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,58,2.17,0.00000017464011,1.64,2.82
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,18,2.17,0.0027331805,1.28,3.44
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,8863,130,2.16,0.00000000000001150442,1.8,2.58
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3925,58,2.16,0.00000019755836,1.63,2.8
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,18152,261,2.15,7.823161e-27,1.89,2.44
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,9118,133,2.15,0.000000000000009400357,1.79,2.56
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,25,2.15,0.0005678826,1.39,3.19
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,28,2.15,0.0002528602,1.42,3.12
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1907,28,2.14,0.000274658,1.42,3.1
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2317,34,2.14,0.0000740496,1.48,3
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1766,26,2.14,0.0004509684,1.39,3.16
923.11 ,Contusion of elbow,Injury and poisoning,1903,28,2.14,0.0002671414,1.42,3.11
523.0 ,Acute gingivitis,Diseases of the digestive system,6531,95,2.13,0.00000000006303041,1.72,2.62
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,525,2.13,3.783512e-49,1.94,2.33
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,41,2.12,0.0000177648,1.52,2.89
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7405,107,2.12,0.000000000006630451,1.73,2.57
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8484,122,2.12,0.0000000000003177685,1.75,2.54
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1301,19,2.12,0.0035634112,1.27,3.34
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1444,21,2.12,0.0020192558,1.3,3.25
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,20852,293,2.11,1.441873e-28,1.86,2.37
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5332,77,2.11,0.0000000062291995,1.66,2.65
300 ,Neurotic disorders,Mental disorders,16370,232,2.11,3.62305e-23,1.84,2.41
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1588,23,2.11,0.0011972822,1.33,3.18
850.1 ,Concussion with brief loss of...,Injury and poisoning,1239,18,2.11,0.004954409,1.25,3.36
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3833,55,2.1,0.000001145791,1.57,2.74
848 ,Other and ill-defined sprains...,Injury and poisoning,2012,29,2.1,0.0003573099,1.4,3.03
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,2145,31,2.1,0.0002006032,1.42,3
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,58810,779,2.1,3.137862e-67,1.94,2.27
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,11326,160,2.09,3.184635e-16,1.77,2.45
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,21519,300,2.09,9.849232e-29,1.85,2.35
894 ,Multiple and unspecified open...,Injury and poisoning,2932,42,2.09,0.0000176905,1.5,2.83
923.20 ,Contusion of hand(s),Injury and poisoning,2514,36,2.09,0.0000863774,1.46,2.9
924.10 ,Contusion of lower leg,Injury and poisoning,3207,46,2.09,0.0000085539005,1.53,2.8
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9473,134,2.08,0.00000000000008497048,1.74,2.48
346.1 ,Common migraine,Diseases of the nervous system,2307,33,2.08,0.0001361757,1.43,2.94
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1327,19,2.08,0.0039568449,1.25,3.27
924.5 ,Contusion of unspecified part...,Injury and poisoning,4914,70,2.08,0.000000054930749,1.62,2.64
724.2 ,Lumbago,Diseases of the musculoskeletal...,142678,1679,2.08,8.73716e-118,1.96,2.21
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",85428,1078,2.07,1.369062e-84,1.93,2.21
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6517,92,2.07,0.0000000007011857,1.66,2.55
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,15620,218,2.07,3.716196e-21,1.8,2.38
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1699,24,2.06,0.0017082475,1.31,3.07
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,23,2.06,0.0015223283,1.3,3.1
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,18,2.06,0.0056245227,1.21,3.27
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,31340,423,2.05,2.590761e-37,1.85,2.27
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3846,54,2.05,0.0000022075431,1.53,2.68
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1561,22,2.05,0.0020111367,1.28,3.12
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12697,176,2.05,5.823012e-17,1.75,2.39
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,16592,229,2.05,1.365942e-21,1.79,2.35
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15732,216,2.04,3.529015e-20,1.77,2.34
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19813,271,2.04,7.771504e-25,1.8,2.31
