disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
884.0 ,Multiple and unspecified open...,Injury and poisoning,31821,6896,13.87,< 0.0001,13.47,14.27
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,358,9.94,2.04581e-205,8.84,11.17
894.1 ,Multiple and unspecified open...,Injury and poisoning,2016,299,7.32,2.37597e-140,6.45,8.28
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2412,324,6.52,3.05867e-139,5.78,7.34
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,27143,3310,6.25,< 0.0001,6.02,6.49
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16759,2071,6.16,< 0.0001,5.88,6.46
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3707,460,5.97,5.69082e-183,5.4,6.59
924.5 ,Contusion of unspecified part...,Injury and poisoning,8937,1085,5.91,< 0.0001,5.53,6.3
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2067,254,5.88,8.30165e-101,5.13,6.71
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5688,687,5.82,9.90054e-266,5.36,6.31
873.8 ,Other and unspecified open wound...,Injury and poisoning,4699,568,5.81,5.40576e-220,5.31,6.35
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6251,744,5.73,1.25923e-283,5.3,6.19
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3444,394,5.44,7.57337e-145,4.88,6.04
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3151,361,5.44,4.86889e-133,4.86,6.08
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2818,322,5.42,1.58436e-118,4.81,6.09
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,256,5.29,1.248391e-92,4.62,6.03
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,15089,1630,5.23,< 0.0001,4.96,5.52
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,469,5.22,9.92623e-166,4.73,5.75
894 ,Multiple and unspecified open...,Injury and poisoning,3787,406,5.05,1.68429e-139,4.55,5.61
