disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3644,48,8.45,1.207491e-27,6.19,11.29
529.0 ,Glossitis,Diseases of the digestive system,2216,29,8.3,3.270669e-17,5.53,12.01
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,1348,17,7.94,0.000000000186961,4.6,12.8
528.2 ,Oral aphthae,Diseases of the digestive system,10664,115,7.19,6.891922e-56,5.89,8.72
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,26245,229,6.24,2.241152e-94,5.39,7.19
528.0 ,Stomatitis,Diseases of the digestive system,15707,141,6.06,6.296454e-59,5.05,7.22
381.01 ,Acute serous otitis media,Diseases of the nervous system,1382,13,5.88,0.0000006844385,3.12,10.13
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1551,13,5.24,0.0000024036572,2.78,9.01
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5902,47,5.07,2.456493e-18,3.7,6.78
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,2054,16,4.87,0.0000004511988,2.77,7.96
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,13,4.74,0.0000069182674,2.51,8.15
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1754,13,4.62,0.000008866347,2.45,7.95
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3282,24,4.59,0.0000000022960665,2.93,6.87
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2184,16,4.58,0.00000099511898,2.61,7.48
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4219,30,4.48,0.00000000004708173,3,6.43
523.0 ,Acute gingivitis,Diseases of the digestive system,6094,42,4.37,0.00000000000001919784,3.13,5.94
528.5 ,Diseases of lips,Diseases of the digestive system,1425,10,4.37,0.0001451973,2.09,8.08
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1581,11,4.33,0.0000742386,2.15,7.8
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,17,4.27,0.0000011683105,2.48,6.88
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2647,18,4.25,0.00000062052116,2.51,6.76
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,10,4.23,0.0001869071,2.02,7.83
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10226,67,4.2,4.585603e-21,3.24,5.38
