disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
529.0 ,Glossitis,Diseases of the digestive system,2527,24,4.77,0.0000000010288418,3.05,7.13
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2093,19,4.55,0.00000010708314,2.73,7.14
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2778,20,3.6,0.0000017821026,2.2,5.59
523.0 ,Acute gingivitis,Diseases of the digestive system,4143,29,3.51,0.000000017822181,2.34,5.06
127.0 ,Ascariasis,Infectious and parasitic diseases,3172,22,3.47,0.000001020776,2.17,5.28
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,3290,3.46,4.777422e-47,2.81,4.3
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2497,17,3.41,0.0000206364,1.98,5.47
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,12806,74,2.92,0.00000000000000555802,2.28,3.68
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,79942,424,2.87,3.758852e-71,2.59,3.18
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,7056,40,2.84,0.000000014256544,2.03,3.88
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",21710,120,2.82,7.3377e-22,2.33,3.38
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2701,15,2.77,0.0005268746,1.55,4.59
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,5915,32,2.71,0.00000099877608,1.85,3.84
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,3754,20,2.66,0.0001196377,1.62,4.12
127.4 ,Enterobiasis,Infectious and parasitic diseases,21726,112,2.62,2.538575e-18,2.15,3.16
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,10,2.61,0.0062276419,1.25,4.82
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3080,16,2.59,0.0007081874,1.48,4.22
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",23266,113,2.46,1.640982e-16,2.02,2.98
