disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,5641,7.1,< 0.0001,6.88,7.33
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,19533,3161,6.74,< 0.0001,6.48,7.02
300 ,Neurotic disorders,Mental disorders,32078,4708,6.32,< 0.0001,6.11,6.54
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",3374,552,6.29,1.03983e-224,5.73,6.9
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1655,268,6.16,1.09036e-108,5.38,7.03
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,300,6,7.87611e-119,5.28,6.8
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,5626,868,5.92,< 0.0001,5.49,6.37
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6171,940,5.84,< 0.0001,5.44,6.27
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,2120,5.76,< 0.0001,5.49,6.04
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,980,5.75,< 0.0001,5.36,6.16
491 ,Chronic bronchitis,Diseases of the respiratory system,13422,1944,5.68,< 0.0001,5.4,5.97
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,4826,716,5.63,2.48601e-264,5.19,6.1
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1403,208,5.54,1.172609e-77,4.75,6.43
346 ,Migraine,Diseases of the nervous system,5050,733,5.49,1.59748e-264,5.06,5.94
306 ,Physiological malfunction arising...,Mental disorders,3492,507,5.45,4.06692e-183,4.95,6
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,26044,3465,5.39,< 0.0001,5.19,5.6
590 ,Infections of kidney,Diseases of the genitourinary...,1927,271,5.22,2.780062e-95,4.57,5.94
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,225,5.18,5.682597e-79,4.48,5.97
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,316,5.15,2.49564e-109,4.55,5.8
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",2688,368,5.07,3.67176e-125,4.53,5.67
349 ,Other and unspecified disorders...,Diseases of the nervous system,4109,553,5,5.00994e-184,4.56,5.47
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1664,222,4.9,4.887065e-74,4.23,5.65
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,27142,3338,4.89,< 0.0001,4.71,5.08
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,229443,17090,4.86,< 0.0001,4.74,4.98
531 ,Gastric ulcer,Diseases of the digestive system,10031,1295,4.86,< 0.0001,4.58,5.16
493 ,Asthma,Diseases of the respiratory system,13505,1689,4.74,< 0.0001,4.5,5
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,316,4.73,6.11598e-101,4.19,5.33
573 ,Other disorders of liver,Diseases of the digestive system,1473,189,4.68,1.299858e-60,3.99,5.46
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1524,194,4.64,1.288814e-61,3.97,5.4
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8746,1090,4.64,< 0.0001,4.35,4.95
830 ,Dislocation of jaw,Injury and poisoning,2316,290,4.56,1.495733e-89,4.02,5.17
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1523,188,4.48,1.066647e-57,3.82,5.22
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,34737,3894,4.47,< 0.0001,4.31,4.63
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,2425,293,4.38,9.460211e-87,3.86,4.96
574 ,Cholelithiasis,Diseases of the digestive system,6361,747,4.3,5.62216e-212,3.97,4.64
532 ,Duodenal ulcer,Diseases of the digestive system,7481,868,4.25,9.09132e-243,3.95,4.57
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,356,4.24,3.2763e-101,3.78,4.74
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9740,1115,4.21,3.3256e-307,3.95,4.49
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,1801,4.21,< 0.0001,4,4.42
564 ,"Functional digestive disorders,...",Diseases of the digestive system,26716,2898,4.17,< 0.0001,4,4.34
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,80421,7486,4.05,< 0.0001,3.94,4.16
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,205,4.04,2.992611e-56,3.47,4.68
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,365,4.03,4.057248e-98,3.6,4.5
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,7214,798,4.02,5.21634e-210,3.73,4.33
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,530,4.01,2.93889e-140,3.65,4.39
424.1 ,Aortic valve disorders,Diseases of the circulatory system,3722,412,3.98,6.98358e-109,3.58,4.41
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,23072,2409,3.94,< 0.0001,3.77,4.11
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1598,176,3.93,3.662111e-47,3.34,4.61
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,3238,351,3.88,1.718423e-90,3.46,4.34
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,3536,379,3.84,3.731524e-96,3.44,4.27
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,9998,1057,3.84,2.01573e-262,3.6,4.1
366 ,Cataract,Diseases of the nervous system,11025,1151,3.8,3.6427e-281,3.57,4.04
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,3560,3.79,< 0.0001,3.66,3.94
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35820,3487,3.75,< 0.0001,3.61,3.89
434.1 ,Cerebral embolism,Diseases of the circulatory system,2104,222,3.75,7.717927e-56,3.25,4.32
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5636,589,3.75,8.17138e-144,3.43,4.09
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,593,3.7,2.73594e-142,3.39,4.03
365 ,Glaucoma,Diseases of the nervous system,3300,341,3.68,1.595785e-82,3.28,4.12
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,252,3.61,3.163759e-60,3.16,4.12
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6500,654,3.6,1.84946e-151,3.31,3.91
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,317,3.58,1.916943e-74,3.18,4.03
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,234,3.57,2.498925e-55,3.1,4.09
455 ,Hemorrhoids,Diseases of the circulatory system,6826,682,3.57,2.27414e-156,3.29,3.87
535 ,Gastritis and duodenitis,Diseases of the digestive system,26691,2531,3.54,< 0.0001,3.39,3.69
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2689,267,3.51,1.692823e-61,3.08,3.99
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6977,680,3.47,1.8281e-150,3.2,3.77
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,655,3.46,3.23395e-144,3.18,3.75
429.3 ,Cardiomegaly,Diseases of the circulatory system,3223,314,3.44,4.084033e-70,3.05,3.87
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6064,585,3.43,1.28276e-127,3.14,3.74
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1803,175,3.42,1.261346e-39,2.9,4
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,29254,2664,3.39,< 0.0001,3.25,3.54
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4703,450,3.38,2.986938e-97,3.06,3.73
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,33650,3005,3.35,< 0.0001,3.22,3.48
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,1013,3.35,1.36327e-211,3.14,3.58
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,188,3.34,3.22714e-41,2.86,3.89
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,8530,793,3.31,1.46614e-163,3.07,3.56
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7764,723,3.31,1.64664e-149,3.06,3.57
595 ,Cystitis,Diseases of the genitourinary...,15880,1442,3.27,2.08703e-288,3.1,3.46
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,564,3.26,4.40386e-115,2.98,3.56
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1628,150,3.22,9.367656e-32,2.7,3.82
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,196,3.2,1.642624e-40,2.75,3.71
424.0 ,Mitral valve disorders,Diseases of the circulatory system,19640,1723,3.17,< 0.0001,3.01,3.34
300.8 ,Other neurotic disorders,Mental disorders,1395,126,3.15,3.551135e-26,2.6,3.79
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3459,309,3.13,1.201507e-60,2.77,3.52
296 ,Disorganized type,Mental disorders,3074,273,3.1,2.754286e-53,2.73,3.52
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,4358,386,3.1,2.317948e-74,2.79,3.45
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,375,3.09,5.86914e-72,2.77,3.44
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,1115,3.07,4.96479e-205,2.88,3.27
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8835,769,3.07,5.09423e-143,2.85,3.31
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,69674,5415,3.06,< 0.0001,2.96,3.15
401.1 ,Benign essential hypertension,Diseases of the circulatory system,53284,4253,3.05,< 0.0001,2.95,3.15
300.0 ,Anxiety states,Mental disorders,42611,3462,3.05,< 0.0001,2.93,3.16
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,166,3.05,2.183337e-32,2.58,3.58
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,180,3.05,5.401979e-35,2.6,3.56
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,269,3.05,2.664888e-51,2.68,3.46
370 ,Keratitis,Diseases of the nervous system,2643,231,3.05,3.121545e-44,2.65,3.49
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,14404,1224,3.02,2.17201e-219,2.85,3.21
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,14288,1213,3.02,4.73359e-217,2.84,3.21
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,238,3,1.308801e-44,2.62,3.43
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,3952,2.99,< 0.0001,2.88,3.09
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,65181,5023,2.99,< 0.0001,2.9,3.09
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,639,2.99,5.58044e-115,2.75,3.25
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,401,2.99,6.215184e-73,2.69,3.31
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11623,984,2.99,6.40123e-175,2.8,3.2
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,9951,843,2.99,6.13637e-150,2.78,3.21
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4535,387,2.98,3.233351e-70,2.67,3.31
110 ,Dermatophytosis,Infectious and parasitic diseases,3083,264,2.98,1.092854e-48,2.62,3.38
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,9495,795,2.94,1.22771e-138,2.73,3.17
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,386,2.92,5.715748e-68,2.62,3.24
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2409,203,2.92,7.202739e-37,2.52,3.38
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,336,2.9,9.700733e-59,2.58,3.24
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",60509,4496,2.83,< 0.0001,2.73,2.92
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3396,276,2.82,1.352297e-46,2.48,3.19
894 ,Multiple and unspecified open...,Injury and poisoning,2446,198,2.8,1.101846e-33,2.41,3.24
585 ,Chronic renal failure,Diseases of the genitourinary...,16020,1261,2.78,8.66886e-198,2.62,2.95
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,2093,2.76,< 0.0001,2.63,2.89
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,145,2.75,1.736434e-24,2.31,3.27
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,186,2.75,6.751295e-31,2.35,3.2
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2441,194,2.74,5.185226e-32,2.36,3.18
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,119,2.73,3.853696e-20,2.24,3.29
884 ,Multiple and unspecified open...,Injury and poisoning,1768,140,2.73,2.050176e-23,2.28,3.25
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,29565,2240,2.73,< 0.0001,2.61,2.85
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5187,406,2.71,2.0275e-63,2.44,3
629 ,Other disorders of female genital...,Diseases of the genitourinary...,7303,569,2.71,1.467294e-87,2.48,2.95
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",11008,852,2.7,3.38746e-129,2.52,2.9
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2627,206,2.7,4.361819e-33,2.33,3.12
298.9 ,Unspecified psychosis,Mental disorders,2575,202,2.7,1.712792e-32,2.33,3.13
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,5768,449,2.7,3.787829e-69,2.44,2.97
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10593,814,2.68,7.67876e-122,2.49,2.88
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,725,2.67,2.97751e-108,2.47,2.88
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,599,2.66,1.316484e-89,2.45,2.9
427.31 ,Atrial fibrillation,Diseases of the circulatory system,3158,244,2.66,9.886968e-38,2.33,3.04
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,646,2.66,4.543189e-96,2.45,2.88
216 ,Benign neoplasm of skin,Neoplasms,5688,437,2.66,7.415357e-66,2.4,2.93
218 ,Uterine leiomyoma,Neoplasms,6318,485,2.66,8.086423e-73,2.42,2.92
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3983,304,2.63,1.245485e-45,2.33,2.96
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,7357,559,2.63,3.697285e-82,2.41,2.87
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,9051,682,2.62,2.491452e-98,2.41,2.83
844 ,Sprains and strains of knee and...,Injury and poisoning,1851,141,2.62,6.201252e-22,2.19,3.11
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,25426,1873,2.62,2.75679e-261,2.5,2.75
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,26576,1946,2.61,1.14228e-268,2.49,2.74
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,337,2.61,6.782071e-50,2.33,2.92
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1491,112,2.58,2.70934e-17,2.1,3.13
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",16728,1227,2.57,3.58129e-168,2.42,2.73
386.0 ,Meniere's disease,Diseases of the nervous system,6240,465,2.57,6.128704e-66,2.33,2.83
137 ,Late effects of TB,Infectious and parasitic diseases,3084,230,2.56,1.571932e-33,2.23,2.93
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9700,710,2.54,8.215584e-97,2.34,2.74
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3067,227,2.54,1.469367e-32,2.21,2.91
708 ,Urticaria,Diseases of the skin and subcutaneous...,7234,532,2.54,1.793829e-73,2.32,2.78
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6130,447,2.51,6.922132e-61,2.27,2.77
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,36209,2533,2.51,< 0.0001,2.41,2.62
873 ,Other open wound of head,Injury and poisoning,2109,154,2.5,3.892787e-22,2.11,2.95
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,210,2.5,1.620237e-29,2.16,2.88
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,248,2.5,2.082149e-34,2.19,2.85
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,376,2.5,4.510006e-51,2.24,2.78
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4433,321,2.49,1.336287e-43,2.21,2.79
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,152,2.49,9.811001e-22,2.1,2.94
611 ,Other disorders of breast,Diseases of the genitourinary...,5205,376,2.48,1.752737e-50,2.23,2.76
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,109,2.47,8.014102e-16,2.01,3
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7620,537,2.43,4.995667e-68,2.22,2.65
038 ,Septicemia,Infectious and parasitic diseases,1929,135,2.39,4.616196e-18,1.99,2.85
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,184,2.39,5.256874e-24,2.05,2.78
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,201,2.38,7.709644e-26,2.05,2.75
053 ,Herpes zoster,Infectious and parasitic diseases,1778,123,2.36,3.131138e-16,1.95,2.83
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3674,253,2.35,2.183895e-31,2.06,2.67
070 ,Viral hepatitis,Infectious and parasitic diseases,2707,185,2.33,5.613696e-23,1.99,2.71
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,200,2.32,1.727644e-24,1.99,2.68
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4043,274,2.31,1.144985e-32,2.04,2.62
813 ,Fracture of radius and ulna,Injury and poisoning,2080,141,2.31,1.577549e-17,1.93,2.74
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,212,2.3,2.22718e-25,1.99,2.64
487 ,Influenza,Diseases of the respiratory system,12955,864,2.3,8.057473e-97,2.14,2.47
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,109,2.3,0.00000000000005448586,1.88,2.8
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,186,2.28,3.710166e-22,1.95,2.65
845 ,Sprains and strains of ankle and...,Injury and poisoning,2071,138,2.26,1.354391e-16,1.89,2.69
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,244,2.25,9.716278e-28,1.97,2.56
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,107,2.25,0.0000000000005120529,1.83,2.74
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21364,1385,2.25,7.4769e-146,2.13,2.38
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",6124,403,2.25,2.150248e-44,2.02,2.49
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1411,93,2.24,0.00000000002063759,1.79,2.76
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4721,309,2.23,5.557329e-34,1.98,2.5
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",13929,903,2.23,1.089519e-94,2.08,2.39
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,10771,691,2.2,6.070066e-71,2.03,2.38
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4596,296,2.19,2.272036e-31,1.94,2.47
923 ,Contusion of upper limb,Injury and poisoning,2056,133,2.19,0.000000000000003403072,1.83,2.62
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,157,2.19,1.704354e-17,1.85,2.58
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,6762,435,2.19,2.004106e-45,1.98,2.42
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",34805,2147,2.17,1.10391e-202,2.07,2.27
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,284,2.16,3.234908e-29,1.9,2.43
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,105,2.16,0.000000000007852959,1.75,2.63
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,61512,3671,2.16,< 0.0001,2.08,2.23
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,174,2.16,1.120204e-18,1.84,2.52
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5353,339,2.15,1.933505e-34,1.92,2.4
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4317,272,2.14,1.445863e-27,1.88,2.42
850 ,Concussion,Injury and poisoning,3418,215,2.13,5.116782e-22,1.85,2.45
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2880,181,2.13,8.584744e-19,1.82,2.48
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,112,2.13,0.000000000002552198,1.75,2.59
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1820,114,2.12,0.000000000002814595,1.74,2.56
854 ,Intracranial injury of other and...,Injury and poisoning,1440,90,2.11,0.0000000005163836,1.69,2.62
823 ,Fracture of tibia and fibula,Injury and poisoning,1402,87,2.1,0.0000000013816801,1.67,2.61
296.9 ,Other and unspecified affective...,Mental disorders,1462,91,2.1,0.0000000006718272,1.68,2.6
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,92,2.09,0.0000000005916286,1.67,2.58
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5091,314,2.09,5.565539e-30,1.86,2.35
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1441,89,2.09,0.0000000013576638,1.66,2.59
388.3 ,Tinitus,Diseases of the nervous system,10223,624,2.08,8.329454e-57,1.91,2.26
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",36281,2155,2.08,2.21354e-184,1.99,2.18
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,20740,1252,2.08,2.1624e-110,1.96,2.2
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8095,493,2.07,7.51924e-45,1.88,2.27
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,163,2.07,5.222833e-16,1.75,2.42
300.5 ,Neurasthenia,Mental disorders,3375,206,2.06,1.067094e-19,1.78,2.38
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,191,2.06,2.202512e-18,1.77,2.39
215 ,Other benign neoplasm of connective...,Neoplasms,1496,91,2.05,0.0000000017674944,1.64,2.54
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8932,538,2.05,1.885436e-47,1.87,2.24
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3418,206,2.04,4.796616e-19,1.76,2.35
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",124297,6681,2.04,< 0.0001,1.98,2.1
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,3502,2.03,2.10307e-271,1.96,2.1
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5374,323,2.03,5.59161e-29,1.81,2.28
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1604,96,2.02,0.0000000016617469,1.62,2.48
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",121503,6453,2,< 0.0001,1.94,2.06
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,228,2,5.822512e-20,1.74,2.28
922 ,Contusion of trunk,Injury and poisoning,2849,169,2,0.00000000000000211534,1.7,2.34
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,26378,1519,1.99,3.41473e-118,1.88,2.09
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,46132,2613,1.99,9.41017e-198,1.91,2.07
461 ,Acute sinusitis,Diseases of the respiratory system,11493,673,1.99,7.968382e-55,1.84,2.15
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2639,156,1.99,0.00000000000004036466,1.68,2.34
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4826,283,1.98,6.516007e-24,1.75,2.23
366.17 ,Total or mature cataract,Diseases of the nervous system,1459,86,1.98,0.000000019220461,1.58,2.47
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,84,1.98,0.000000033673742,1.57,2.47
300.02 ,Generalized anxiety disorder,Mental disorders,16231,935,1.97,1.275374e-72,1.84,2.1
883 ,Open wound of finger(s),Injury and poisoning,3136,183,1.97,6.612682e-16,1.68,2.28
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,279,1.97,2.447426e-23,1.74,2.22
