disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",528,46,24.64,4.186059e-45,17.58,33.85
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",1154,82,21.14,6.147762e-73,16.39,27.02
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,655,38,15.64,7.583718e-31,10.84,21.98
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,978,48,13.33,2.334594e-35,9.63,18.08
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1057,46,11.7,1.158245e-31,8.4,15.95
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,704,30,11.13,8.362928e-21,7.37,16.22
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1372,55,10.9,7.26643e-36,8.06,14.51
528.2 ,Oral aphthae,Diseases of the digestive system,1669,63,10.39,1.767022e-39,7.82,13.59
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3237,109,10.05,9.154672e-64,8.05,12.46
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2836,97,9.98,3.857026e-57,7.91,12.49
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,552,21,9.73,0.00000000000005172521,5.93,15.18
564.5 ,Functional diarrhea,Diseases of the digestive system,3030,100,9.67,1.53898e-57,7.68,12.06
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,1950,68,9.64,1.921439e-40,7.34,12.5
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,2916,90,8.83,2.745856e-49,6.95,11.13
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,949,32,8.74,4.027669e-19,5.88,12.58
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,25,8.08,0.00000000000001345019,5.15,12.15
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2376,68,7.84,3.389876e-35,5.97,10.15
