disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1437,242,7.18,3.83387e-111,6.22,8.25
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,906,5.14,7.09354e-307,4.78,5.52
306 ,Physiological malfunction arising...,Mental disorders,3550,432,4.94,1.99558e-143,4.46,5.47
386.30 ,"Labyrinthitis, unspecified",Diseases of the nervous system,1197,142,4.75,7.249497e-47,3.95,5.66
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1417,153,4.27,2.916528e-45,3.58,5.06
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,179,4.24,2.785023e-52,3.61,4.96
884 ,Multiple and unspecified open...,Injury and poisoning,1356,144,4.19,7.183595e-42,3.5,4.99
848 ,Other and ill-defined sprains...,Injury and poisoning,2520,266,4.18,2.237523e-75,3.66,4.75
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,252,4.02,1.370673e-68,3.52,4.59
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1669,167,3.92,6.83444e-45,3.32,4.61
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2782,268,3.78,1.214924e-67,3.31,4.29
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,499,3.64,5.27442e-118,3.31,3.99
894 ,Multiple and unspecified open...,Injury and poisoning,2175,202,3.62,5.929575e-49,3.11,4.19
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,255,3.56,5.543207e-60,3.11,4.05
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,120,3.5,9.155e-29,2.88,4.23
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,417,3.3,1.706563e-87,2.98,3.65
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16951,1347,3.18,7.25925e-257,3,3.36
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,9128,738,3.16,2.52471e-143,2.93,3.42
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,1450,113,2.97,6.057936e-22,2.43,3.61
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2076,157,2.88,1.939524e-28,2.43,3.4
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,11989,869,2.82,1.06592e-140,2.62,3.03
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,132,2.8,3.255005e-23,2.33,3.35
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,130,2.8,7.286318e-23,2.32,3.35
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1812,129,2.7,2.043299e-21,2.24,3.23
535.4 ,Other specified gastritis,Diseases of the digestive system,6995,491,2.69,5.015647e-75,2.45,2.95
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3217,227,2.68,8.998476e-36,2.33,3.07
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,124,2.68,1.878802e-20,2.21,3.22
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,178,2.67,2.115495e-28,2.28,3.12
813 ,Fracture of radius and ulna,Injury and poisoning,2403,169,2.67,5.912904e-27,2.27,3.12
922.9 ,Contusion of unspecified part...,Injury and poisoning,6000,414,2.63,1.634226e-61,2.37,2.91
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,733,2.58,1.00003e-102,2.39,2.79
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1422,97,2.57,0.000000000000002413465,2.07,3.17
461 ,Acute sinusitis,Diseases of the respiratory system,7144,476,2.54,4.958598e-66,2.31,2.79
464.1 ,Acute tracheitis,Diseases of the respiratory system,10682,703,2.52,1.049184e-94,2.33,2.73
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,17333,1120,2.51,2.72496e-146,2.35,2.67
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,135,2.5,1.701244e-19,2.08,2.98
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,80,2.46,0.000000000005050931,1.94,3.09
580.9 ,Acute glomerulonephritis with...,Diseases of the genitourinary...,1377,90,2.46,0.0000000000002524618,1.96,3.05
595 ,Cystitis,Diseases of the genitourinary...,13526,865,2.46,3.97673e-110,2.29,2.64
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,14150,902,2.45,3.99744e-114,2.29,2.63
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1290,84,2.45,0.000000000001884408,1.94,3.06
137 ,Late effects of TB,Infectious and parasitic diseases,3327,214,2.43,1.881647e-28,2.1,2.79
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,144,2.42,1.42879e-19,2.03,2.87
922 ,Contusion of trunk,Injury and poisoning,2296,145,2.37,4.392883e-19,1.99,2.81
491 ,Chronic bronchitis,Diseases of the respiratory system,17019,1041,2.36,7.04079e-121,2.21,2.51
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,171,2.35,7.395888e-22,2,2.75
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,600,2.35,3.713202e-71,2.16,2.56
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1432,89,2.33,0.00000000000519471,1.86,2.89
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,173,2.32,1.390105e-21,1.98,2.71
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,25654,1515,2.3,4.5552e-164,2.18,2.43
708 ,Urticaria,Diseases of the skin and subcutaneous...,5838,356,2.3,2.230871e-41,2.06,2.56
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,8502,515,2.29,1.604406e-58,2.09,2.51
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,22542,1327,2.28,5.93953e-142,2.15,2.41
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,176,2.27,4.89348e-21,1.94,2.65
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,113111,5794,2.26,< 0.0001,2.19,2.34
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,218,2.24,7.475597e-25,1.94,2.57
440 ,Atherosclerosis,Diseases of the circulatory system,2772,166,2.24,2.79067e-19,1.91,2.63
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,238,2.22,2.16677e-26,1.94,2.53
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,60751,3295,2.21,9.29558e-306,2.13,2.3
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",10248,598,2.21,2.157787e-62,2.03,2.4
413 ,Angina pectoris,Diseases of the circulatory system,9974,579,2.2,1.053679e-59,2.01,2.39
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,210,2.19,7.265364e-23,1.89,2.52
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,104,2.18,0.000000000004468978,1.77,2.67
535 ,Gastritis and duodenitis,Diseases of the digestive system,24249,1370,2.18,4.95079e-133,2.06,2.31
493 ,Asthma,Diseases of the respiratory system,14643,836,2.17,1.430411e-82,2.02,2.33
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,86,2.16,0.000000000588876,1.71,2.68
590 ,Infections of kidney,Diseases of the genitourinary...,1939,112,2.16,0.000000000001219099,1.76,2.61
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1860,107,2.15,0.000000000005225296,1.75,2.61
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,627,2.15,1.186103e-61,1.98,2.34
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,81,2.15,0.0000000015458306,1.7,2.7
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,119,2.14,0.000000000000528089,1.76,2.58
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,681,2.12,5.149832e-64,1.95,2.29
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,28826,1575,2.12,3.36704e-141,2.01,2.23
535.0 ,Acute gastritis,Diseases of the digestive system,27063,1486,2.12,1.0907e-134,2.01,2.24
492 ,Emphysema,Diseases of the respiratory system,2792,158,2.11,2.250613e-16,1.79,2.48
532 ,Duodenal ulcer,Diseases of the digestive system,6682,373,2.09,2.162631e-35,1.88,2.33
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,275,2.08,2.393656e-26,1.84,2.35
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,12301,674,2.07,3.390749e-60,1.91,2.24
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2647,147,2.07,0.00000000000001356103,1.74,2.45
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,130,2.06,0.0000000000005446776,1.71,2.46
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3270,181,2.06,1.262328e-17,1.77,2.4
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2766,152,2.05,0.000000000000008558222,1.73,2.41
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,290,2.05,1.318088e-26,1.81,2.31
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,8678,474,2.05,2.729174e-42,1.86,2.25
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27155,1448,2.05,2.7429e-121,1.94,2.17
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,89,2.04,0.0000000032953233,1.63,2.53
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1510,82,2.02,0.000000017770605,1.59,2.52
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,5660,305,2.01,1.026806e-26,1.79,2.26
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19752,1046,2.01,1.846324e-85,1.89,2.15
530 ,Diseases of esophagus,Diseases of the digestive system,1209,65,2,0.0000007083012,1.53,2.56
402 ,Hypertensive heart disease,Diseases of the circulatory system,38985,2002,2,3.20455e-153,1.91,2.1
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2338,126,2,0.000000000005516995,1.66,2.4
428 ,Heart failure,Diseases of the circulatory system,6872,367,2,3.428269e-31,1.79,2.22
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,69,1.99,0.0000003755262,1.54,2.54
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1214,65,1.99,0.0000010678084,1.52,2.55
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2693,144,1.99,0.0000000000003783075,1.67,2.35
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,201,1.98,1.327676e-17,1.71,2.28
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,102,1.98,0.0000000012316819,1.61,2.42
053 ,Herpes zoster,Infectious and parasitic diseases,1882,100,1.97,0.0000000022428862,1.6,2.41
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5630,298,1.97,6.643549e-25,1.75,2.22
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2185,116,1.97,0.00000000009813275,1.62,2.38
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,557,1.95,3.65385e-43,1.78,2.12
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,144,1.95,0.000000000001515251,1.64,2.31
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3505,183,1.94,0.000000000000002278529,1.66,2.25
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,7656,398,1.94,2.660858e-31,1.75,2.15
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,313,1.92,2.208119e-24,1.71,2.15
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1215,63,1.92,0.0000041558151,1.47,2.48
531 ,Gastric ulcer,Diseases of the digestive system,10425,533,1.91,1.263743e-39,1.75,2.09
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,80,1.91,0.00000025259002,1.5,2.39
536 ,Disorders of function of stomach,Diseases of the digestive system,20712,1044,1.91,3.936019e-74,1.79,2.04
401 ,Essential hypertension,Diseases of the circulatory system,54886,2661,1.91,8.75946e-175,1.83,1.99
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,114,1.91,0.0000000007720519,1.57,2.31
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1575,81,1.9,0.00000029308262,1.5,2.38
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,25211,1260,1.9,2.137491e-87,1.79,2.02
564.8 ,Other specified function disorder...,Diseases of the digestive system,20952,1051,1.9,1.721066e-73,1.78,2.02
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,2234,114,1.89,0.0000000013541463,1.55,2.28
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,74,1.89,0.0000011946209,1.47,2.39
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,910,1.89,4.646365e-63,1.76,2.02
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,74,1.89,0.0000011645487,1.48,2.39
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,66,1.88,0.000004027421,1.45,2.41
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1376,70,1.88,0.0000022060759,1.46,2.4
883 ,Open wound of finger(s),Injury and poisoning,1937,98,1.87,0.000000031787925,1.51,2.3
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,88,1.87,0.00000015194517,1.49,2.33
830 ,Dislocation of jaw,Injury and poisoning,1252,63,1.86,0.0000092960757,1.42,2.4
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,3144,157,1.85,0.000000000006529806,1.56,2.17
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,1516,76,1.85,0.0000014153813,1.45,2.34
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,579,1.85,3.299477e-39,1.7,2.02
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,8493,420,1.84,1.27206e-28,1.66,2.03
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3164,157,1.84,0.00000000001116694,1.55,2.16
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,99,1.84,0.000000054211566,1.48,2.25
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3974,196,1.83,0.0000000000000524394,1.57,2.11
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,1229,61,1.83,0.0000247106,1.39,2.37
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,93,1.83,0.00000021633241,1.47,2.26
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1618,80,1.83,0.0000014182249,1.44,2.29
461.8 ,Other acute sinusitis,Diseases of the respiratory system,6355,312,1.82,3.676976e-21,1.62,2.05
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,74,1.81,0.0000042637544,1.42,2.29
873 ,Other open wound of head,Injury and poisoning,1813,89,1.81,0.00000043288612,1.45,2.25
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,117,1.81,0.0000000098671978,1.49,2.18
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,7403,358,1.8,6.065304e-23,1.61,2
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,76,1.8,0.0000042975066,1.41,2.27
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6733,326,1.8,3.938506e-21,1.6,2.01
455 ,Hemorrhoids,Diseases of the circulatory system,5327,259,1.8,3.036492e-17,1.58,2.04
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,182,1.79,0.000000000001455212,1.54,2.08
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,187,1.79,0.00000000000112999,1.53,2.07
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,142,1.79,0.0000000005854462,1.5,2.12
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,176,1.79,0.000000000003992407,1.53,2.09
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,1574,1.78,3.512057e-89,1.69,1.88
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2713,131,1.78,0.0000000025186985,1.48,2.13
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2869,138,1.78,0.0000000011946801,1.49,2.11
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,61,1.78,0.0000478553,1.35,2.3
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1456,70,1.77,0.0000139468,1.37,2.26
854.0 ,Intracranial injury of other and...,Injury and poisoning,1501,72,1.77,0.0000126877,1.38,2.24
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12870,608,1.76,2.182988e-35,1.62,1.91
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,28006,1300,1.76,3.801714e-71,1.66,1.86
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2450,116,1.75,0.000000065195153,1.44,2.11
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1390,66,1.75,0.0000378039,1.35,2.24
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2940,139,1.75,0.0000000036811443,1.46,2.07
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2394,113,1.74,0.000000096352003,1.43,2.1
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1824,86,1.74,0.0000040959481,1.38,2.16
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11737,550,1.74,2.530356e-31,1.6,1.9
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2119,100,1.74,0.00000055619146,1.41,2.13
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4438,208,1.73,0.000000000001144852,1.5,1.99
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,879,1.73,1.71247e-47,1.62,1.86
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,737,1.73,1.054067e-39,1.6,1.86
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2192,103,1.73,0.00000044189989,1.41,2.11
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,14231,661,1.73,2.472279e-36,1.6,1.88
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,176,1.73,0.00000000005001117,1.48,2.02
