disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
413.0 ,Angina decubitus,Diseases of the circulatory system,2616,93,10.41,1.506302e-58,8.32,12.89
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2201,78,10.28,3.628378e-49,8.05,12.97
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4656,121,7.64,3.659359e-61,6.28,9.22
402 ,Hypertensive heart disease,Diseases of the circulatory system,33632,605,7.28,8.24677e-248,6.57,8.07
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,82,6.1,1.113962e-35,4.81,7.64
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2105,45,5.98,3.316117e-20,4.33,8.07
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,42,5.95,6.598549e-19,4.26,8.11
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1742,37,5.92,8.674834e-17,4.14,8.23
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,35,5.9,6.057676e-16,4.08,8.28
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1431,29,5.61,0.000000000000554452,3.73,8.13
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,19,5.59,0.0000000051622525,3.34,8.81
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3340,66,5.58,4.33868e-27,4.28,7.16
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1193,23,5.32,0.0000000003469084,3.35,8.05
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,47,5.16,1.433176e-18,3.76,6.91
346 ,Migraine,Diseases of the nervous system,1950,36,5.12,0.00000000000001487667,3.56,7.15
850 ,Concussion,Injury and poisoning,2066,38,5.11,0.000000000000003134879,3.59,7.07
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,7305,127,5.05,2.132431e-45,4.18,6.07
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,48,4.94,3.165882e-18,3.62,6.61
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2713,45,4.61,3.875553e-16,3.34,6.22
492 ,Emphysema,Diseases of the respiratory system,2419,39,4.47,0.00000000000008414243,3.16,6.15
413 ,Angina pectoris,Diseases of the circulatory system,8623,130,4.37,4.530054e-40,3.62,5.24
367.53 ,Spasm of accommodation,Diseases of the nervous system,2438,38,4.31,0.0000000000004770445,3.03,5.96
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1083,17,4.3,0.000001123813,2.49,6.94
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2318,35,4.17,0.000000000009279187,2.89,5.84
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1829,27,4.06,0.0000000033476974,2.66,5.95
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,170,4.01,1.407595e-46,3.4,4.71
578.0 ,Hematemesis,Diseases of the digestive system,1236,18,3.99,0.0000015744689,2.35,6.35
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,72,3.94,5.923877e-21,3.06,5
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3097,44,3.93,0.0000000000001625912,2.84,5.32
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,12167,163,3.93,8.111469e-44,3.32,4.63
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1064,15,3.85,0.000016458,2.14,6.4
300.89 ,Other somatoform disorders,Mental disorders,4745,65,3.83,1.641056e-18,2.94,4.92
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1006,14,3.8,0.000035705,2.06,6.42
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4560,62,3.79,1.434089e-17,2.89,4.9
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3442,47,3.78,0.00000000000009943893,2.76,5.07
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1228,17,3.78,0.0000058620009,2.19,6.1
153 ,Malignant colon neoplasm,Neoplasms,1461,20,3.75,0.0000010899027,2.27,5.83
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,15,3.74,0.0000228428,2.08,6.22
