disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
492.0 ,Emphysematous bleb,Diseases of the respiratory system,2442,628,12.28,< 0.0001,11.18,13.47
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,2348,411,7.41,1.19066e-190,6.64,8.26
492 ,Emphysema,Diseases of the respiratory system,7857,1165,6.35,< 0.0001,5.95,6.77
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1976,293,6.04,7.72409e-117,5.31,6.85
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,105449,8772,5.97,< 0.0001,5.78,6.18
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,14334,1896,5.8,< 0.0001,5.51,6.11
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,51865,5441,5.68,< 0.0001,5.48,5.88
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3844,529,5.6,2.3043e-195,5.1,6.15
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,6171,828,5.53,5.29976e-299,5.13,5.97
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,24525,2938,5.52,< 0.0001,5.29,5.76
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6255,837,5.52,1.90878e-301,5.12,5.95
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,7257,931,5.28,< 0.0001,4.92,5.67
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,143,5.07,4.070891e-50,4.22,6.06
494 ,Bronchiectasis,Diseases of the respiratory system,14797,1706,4.88,< 0.0001,4.63,5.15
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,20194,2215,4.75,< 0.0001,4.53,4.98
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11418,1294,4.67,< 0.0001,4.4,4.96
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,12134,1307,4.41,< 0.0001,4.15,4.68
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,2404,270,4.38,4.581693e-80,3.84,4.98
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4803,526,4.31,1.60029e-150,3.92,4.73
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,216,4.23,2.63089e-62,3.65,4.88
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11855,1221,4.17,< 0.0001,3.92,4.44
493 ,Asthma,Diseases of the respiratory system,16231,1631,4.15,< 0.0001,3.93,4.38
464.4 ,Croup,Diseases of the respiratory system,2091,221,4.08,3.789498e-61,3.53,4.69
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1272,135,4.08,3.49251e-38,3.38,4.88
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,10993,1083,3.94,2.85832e-273,3.69,4.2
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,5918,591,3.9,1.6343e-150,3.57,4.25
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",1250,125,3.81,5.804002e-33,3.14,4.59
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,81263,5960,3.8,< 0.0001,3.68,3.93
