disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,5694,36,3.12,0.0000000075534553,2.18,4.33
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,19,3.08,0.000026537,1.85,4.83
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,14,3.05,0.0003193638,1.66,5.13
924.3 ,Contusion of toe,Injury and poisoning,1959,12,3.01,0.0009202497,1.55,5.27
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2533,15,2.91,0.0003225829,1.62,4.81
924.00 ,Contusion of thigh,Injury and poisoning,2196,13,2.91,0.0007843659,1.54,4.99
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,53198,293,2.84,2.814021e-50,2.51,3.2
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,7173,41,2.82,0.000000011806328,2.02,3.84
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,6348,36,2.8,0.00000010637237,1.95,3.88
881.00 ,"Open wound of forearm, without...",Injury and poisoning,4464,25,2.76,0.0000106102,1.78,4.08
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2966,16,2.65,0.0005652473,1.51,4.31
924 ,Contusion of lower limb and of...,Injury and poisoning,2222,12,2.65,0.0025880104,1.37,4.64
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8105,43,2.62,0.000000041858027,1.89,3.53
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4729,25,2.6,0.0000270282,1.68,3.85
924.20 ,Contusion of foot,Injury and poisoning,5995,31,2.54,0.0000049175923,1.72,3.62
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4151,21,2.49,0.000204046,1.53,3.81
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,7981,40,2.47,0.00000057482212,1.76,3.37
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2186,11,2.47,0.0063577781,1.23,4.43
873.9 ,Other and unspecified open wound...,Injury and poisoning,3584,18,2.47,0.0006052996,1.46,3.91
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,17166,85,2.46,0.0000000000008527629,1.96,3.05
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5012,25,2.45,0.0001011732,1.58,3.63
784.40 ,Voice disturbance,"Comorbidities, signs, and ill-defined...",3178,13,2.41,0.0039141917,1.28,4.13
367.81 ,Transient refractive change,Diseases of the nervous system,4107,20,2.39,0.0006750233,1.46,3.7
959.9 ,Unspecified site injury,Injury and poisoning,2684,13,2.38,0.0043692419,1.26,4.07
989.5 ,Toxic effect of venom,Injury and poisoning,10776,50,2.29,0.00000026691484,1.69,3.03
812.41 ,Closed supracondylar fracture...,Injury and poisoning,1930,9,2.29,0.0198500461,1.04,4.35
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,10978,50,2.25,0.0000003895365,1.66,2.97
923.00 ,Contusion of shoulder region,Injury and poisoning,2187,10,2.24,0.0164822551,1.07,4.13
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2416,11,2.23,0.0196871918,1.11,4
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,12,2.22,0.0142659515,1.14,3.89
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,21271,95,2.22,0.000000000008428436,1.79,2.72
493.0 ,Extrinsic asthma,Diseases of the respiratory system,7107,32,2.21,0.0000568884,1.51,3.13
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6995,31,2.18,0.0000942456,1.48,3.1
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2729,12,2.16,0.0158925102,1.11,3.78
360.89 ,Other disorders of globe,Diseases of the nervous system,2949,13,2.16,0.011531614,1.15,3.71
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",19081,83,2.15,0.0000000008034081,1.71,2.68
923.11 ,Contusion of elbow,Injury and poisoning,5997,26,2.13,0.0004768703,1.39,3.13
681.10 ,"Cellulitis and abscess of toe,...",Diseases of the skin and subcutaneous...,2068,9,2.13,0.043414391,0.97,4.06
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3464,15,2.12,0.0071491131,1.19,3.51
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,6714,29,2.12,0.0003276813,1.42,3.06
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,17564,75,2.11,0.000000011037397,1.66,2.65
873.42 ,"Open wound of forehead, without...",Injury and poisoning,22114,94,2.11,0.0000000001675319,1.7,2.59
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,68,2.06,0.00000011047465,1.6,2.62
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,5759,24,2.05,0.0017522472,1.31,3.05
910.9 ,Other and unspecified superficial...,Injury and poisoning,2402,10,2.04,0.0360546069,0.98,3.76
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,1918,8,2.04,0.0663130135,0.88,4.04
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19600,80,2.02,0.00000001836084,1.6,2.52
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,9,2.02,0.0500717135,0.92,3.84
378.1 ,Exophopia,Diseases of the nervous system,2467,10,1.99,0.0399135335,0.95,3.66
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3450,14,1.99,0.0204333792,1.08,3.34
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,16,1.98,0.0117778963,1.13,3.23
920 ,"Contusion of face, scalp, and...",Injury and poisoning,43265,171,1.98,0.000000000000002882839,1.69,2.31
948.00 ,Burn [any degree] involving less...,Injury and poisoning,2478,10,1.98,0.0406293805,0.95,3.64
729.5 ,Pain in limb,Diseases of the musculoskeletal...,3511,14,1.95,0.0216883843,1.07,3.29
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2261,9,1.95,0.0560786618,0.89,3.71
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,8552,34,1.95,0.0004136537,1.35,2.74
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,12,1.94,0.0394646214,1,3.39
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,9,1.94,0.0566764807,0.89,3.7
923.10 ,Contusion of forearm,Injury and poisoning,2029,8,1.93,0.0762852103,0.83,3.81
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3610,14,1.9,0.0243276766,1.04,3.2
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2067,8,1.89,0.0804339578,0.82,3.74
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,23,1.89,0.0056059583,1.2,2.84
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2328,9,1.89,0.0621961101,0.86,3.6
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,8350,32,1.88,0.0009551523,1.28,2.66
564 ,"Functional digestive disorders,...",Diseases of the digestive system,38829,146,1.87,0.00000000001368187,1.58,2.21
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2645,10,1.85,0.0776363434,0.89,3.41
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,22,1.85,0.0080157036,1.16,2.81
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2131,8,1.84,0.0882457472,0.79,3.63
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4278,16,1.83,0.0250182637,1.05,2.98
314.01 ,Attention deficit disorder with...,Mental disorders,12087,45,1.83,0.0002367766,1.33,2.46
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,2152,8,1.82,0.0910305736,0.78,3.6
922.2 ,Contusion of abdominal wall,Injury and poisoning,3247,12,1.81,0.0486520959,0.93,3.17
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,20,1.81,0.014383218,1.1,2.81
034.1 ,Scarlet fever,Infectious and parasitic diseases,3509,13,1.81,0.0381547969,0.96,3.11
370.9 ,Unspecified keratitis,Diseases of the nervous system,4063,15,1.81,0.033737069,1.01,2.99
523.0 ,Acute gingivitis,Diseases of the digestive system,4354,16,1.8,0.0268421871,1.03,2.93
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,8,1.8,0.0940635844,0.78,3.56
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,7,1.79,0.1221757029,0.72,3.7
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2757,10,1.78,0.0847619621,0.85,3.27
924.11 ,Contusion of knee,Injury and poisoning,6349,23,1.78,0.0111648864,1.12,2.67
931 ,Foreign body in ear,Injury and poisoning,11333,41,1.78,0.0007499347,1.27,2.42
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,3561,1.78,1.08667e-16,1.54,2.08
935.1 ,Foreign body in esophagus,Injury and poisoning,3026,11,1.78,0.0655860333,0.89,3.19
873.49 ,Open wound of other and multiple...,Injury and poisoning,8545,31,1.78,0.0035838065,1.21,2.53
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,16,1.77,0.0288155893,1.01,2.88
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3591,13,1.77,0.0597633617,0.94,3.04
932 ,Foreign body in nose,Injury and poisoning,14550,52,1.76,0.0002012257,1.31,2.31
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,10660,38,1.75,0.0016396325,1.24,2.41
922.3 ,Contusion of back,Injury and poisoning,3634,13,1.75,0.0613179691,0.93,3
943.00 ,Burn of unspecified degree of...,Injury and poisoning,3075,11,1.75,0.069223887,0.87,3.14
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,14,1.75,0.0480889173,0.95,2.94
873 ,Other open wound of head,Injury and poisoning,13276,47,1.74,0.0004680071,1.28,2.32
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,7,1.73,0.1326040085,0.7,3.58
850 ,Concussion,Injury and poisoning,8238,29,1.73,0.006588687,1.15,2.49
894.0 ,Multiple and unspecified open...,Injury and poisoning,29442,102,1.71,0.00000066891646,1.39,2.09
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,8912,31,1.71,0.0063328726,1.16,2.43
133.0 ,Scabies,Infectious and parasitic diseases,12355,43,1.71,0.0012607441,1.23,2.31
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,23,1.71,0.0189420004,1.08,2.57
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,9,1.71,0.1188150251,0.78,3.26
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3181,11,1.69,0.109653205,0.84,3.04
854.01 ,Intracranial injury of other and...,Injury and poisoning,13065,45,1.69,0.001225032,1.23,2.27
372.04 ,Pseudomembranous conjunctivitis,Diseases of the nervous system,2320,8,1.69,0.1579024495,0.73,3.33
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,12200,42,1.69,0.0016787086,1.22,2.29
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,12600,43,1.68,0.0014917614,1.21,2.26
938 ,"Foreign body in digestive system,...",Injury and poisoning,2336,8,1.68,0.1596767399,0.72,3.31
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2036,7,1.68,0.2084287168,0.67,3.47
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6413,22,1.68,0.025064104,1.05,2.55
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",12651,43,1.67,0.0020344558,1.21,2.25
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,63148,210,1.66,0.00000000002642986,1.44,1.91
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,12,1.65,0.0912391358,0.85,2.88
959.0 ,Injury to face and neck,Injury and poisoning,2668,9,1.65,0.1295718148,0.75,3.14
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",10734,36,1.65,0.0050658827,1.15,2.28
850.9 ,"Concussion, unspecified",Injury and poisoning,17584,59,1.65,0.000391906,1.25,2.13
127.4 ,Enterobiasis,Infectious and parasitic diseases,22156,74,1.65,0.0000694679,1.29,2.07
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,19,1.64,0.0383455779,0.98,2.56
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",109783,354,1.64,1.76213e-16,1.46,1.83
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,15,1.63,0.0661781833,0.91,2.7
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7207,24,1.63,0.0249568954,1.04,2.43
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,56087,183,1.63,0.0000000025071625,1.39,1.89
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,11763,39,1.63,0.0040474996,1.15,2.23
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6897,23,1.63,0.0230302425,1.03,2.46
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9994,33,1.62,0.0100658059,1.11,2.28
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,9706,32,1.62,0.0125048493,1.1,2.29
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2739,9,1.61,0.138971906,0.73,3.06
315.31 ,Expressive language disorder,Mental disorders,3647,12,1.61,0.0977152991,0.83,2.82
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,16283,53,1.6,0.0016026153,1.2,2.1
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,12537,41,1.6,0.0051673989,1.15,2.18
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,12676,41,1.59,0.0054823591,1.14,2.16
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",8925,29,1.59,0.0180242484,1.06,2.29
854 ,Intracranial injury of other and...,Injury and poisoning,4005,13,1.59,0.110349699,0.84,2.72
873.60 ,"Open wound of mouth, unspecified...",Injury and poisoning,2462,8,1.59,0.1764054752,0.68,3.14
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4326,14,1.58,0.0898890891,0.86,2.66
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,10,1.58,0.1572585906,0.76,2.91
845.09 ,Other sprains and strains of ankle,Injury and poisoning,4342,14,1.58,0.0909187396,0.86,2.65
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,2475,8,1.58,0.1783968026,0.68,3.12
873.4 ,"Facial laceration, without mention...",Injury and poisoning,28704,92,1.58,0.0000545483,1.27,1.94
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4063,13,1.57,0.1139567302,0.83,2.68
921.3 ,Contusion of eyeball,Injury and poisoning,7187,23,1.57,0.0360314259,0.99,2.36
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5931,19,1.57,0.0592789953,0.94,2.45
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,8,1.56,0.1826828132,0.67,3.09
367.51 ,Paresis of accommodation,Diseases of the nervous system,5349,17,1.56,0.0920905619,0.9,2.5
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,292683,853,1.55,4.74289e-27,1.43,1.67
475 ,Peritonsillar abscess,Diseases of the respiratory system,25046,79,1.55,0.0003093668,1.23,1.94
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5441,17,1.53,0.0950607317,0.89,2.45
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1922,6,1.53,0.3008584099,0.56,3.33
368.03 ,Refractive amblyopia,Diseases of the nervous system,14392,45,1.53,0.0069491487,1.12,2.06
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,18446,57,1.52,0.0030742898,1.15,1.97
560.39 ,Other impaction of intestine,Diseases of the digestive system,22288,69,1.52,0.0010047311,1.18,1.93
607.1 ,Balanoposthitis,Diseases of the genitourinary...,69823,213,1.52,0.000000020441245,1.32,1.75
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2924,9,1.51,0.2134767134,0.69,2.86
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4553,14,1.5,0.1356221642,0.82,2.53
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",24191,74,1.5,0.0009525728,1.18,1.89
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,14060,43,1.5,0.0111845241,1.08,2.03
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,64843,195,1.5,0.00000026315203,1.29,1.73
535 ,Gastritis and duodenitis,Diseases of the digestive system,23871,73,1.5,0.0011257142,1.18,1.9
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,25070,76,1.49,0.001155843,1.17,1.87
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3283,10,1.49,0.2392145703,0.71,2.75
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,972840,2352,1.49,2.411598e-32,1.39,1.59
945.00 ,Burn of unspecified degree of...,Injury and poisoning,4273,13,1.49,0.1700500444,0.79,2.55
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5254,16,1.49,0.1228490269,0.85,2.43
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,23933,72,1.48,0.0018861217,1.15,1.87
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,2319,7,1.48,0.2515591711,0.59,3.05
052 ,Chickenpox,Infectious and parasitic diseases,11960,36,1.48,0.0250477723,1.03,2.05
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,18,1.48,0.1115290632,0.87,2.34
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,19041,57,1.47,0.005958206,1.11,1.91
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,4987,15,1.47,0.1536292641,0.82,2.43
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2990,9,1.47,0.2219224014,0.67,2.8
854.00 ,Intracranial injury of other and...,Injury and poisoning,24080,72,1.47,0.0019803698,1.15,1.86
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,20,1.47,0.1008460408,0.89,2.27
595.0 ,Acute cystitis,Diseases of the genitourinary...,11962,36,1.47,0.0250682292,1.03,2.05
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,3678,11,1.46,0.1978129159,0.73,2.62
924.5 ,Contusion of unspecified part...,Injury and poisoning,4025,12,1.46,0.2159728549,0.75,2.55
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,3354,10,1.46,0.2446072412,0.7,2.69
078.2 ,Sweating fever,Infectious and parasitic diseases,2680,8,1.46,0.2776108878,0.63,2.88
854.0 ,Intracranial injury of other and...,Injury and poisoning,6373,19,1.46,0.1235483128,0.88,2.28
369.9 ,Unspecified visual loss,Diseases of the nervous system,3344,10,1.46,0.2437666608,0.7,2.7
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7441,22,1.45,0.0927681929,0.91,2.2
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,24122,71,1.45,0.0032056019,1.13,1.83
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,82060,238,1.45,0.00000017136448,1.26,1.65
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,45244,133,1.45,0.0000599384,1.21,1.73
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,5752,17,1.45,0.1406501767,0.84,2.32
560.0 ,Intussusception,Diseases of the digestive system,4036,12,1.45,0.2166245741,0.75,2.55
564.8 ,Other specified function disorder...,Diseases of the digestive system,56713,166,1.45,0.0000087228929,1.23,1.69
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,60636,176,1.44,0.0000072350312,1.23,1.67
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,91355,264,1.44,0.000000048094742,1.27,1.64
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",371890,1005,1.44,1.496127e-21,1.34,1.55
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,2609,1.44,7.470606e-26,1.35,1.55
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,87,1.44,0.0011872571,1.15,1.79
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,27377,80,1.44,0.002352896,1.14,1.79
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22822,67,1.44,0.0049424346,1.11,1.84
373.0 ,Blepharitis,Diseases of the nervous system,4460,13,1.43,0.1841070865,0.76,2.44
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,49,1.43,0.0160933634,1.06,1.9
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,11,1.43,0.2066199396,0.71,2.57
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,9,1.43,0.3115397531,0.65,2.71
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3749,11,1.43,0.2054587434,0.71,2.57
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,65688,188,1.42,0.0000085787638,1.22,1.64
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,21827,63,1.42,0.0082390409,1.09,1.82
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,8972,26,1.42,0.0784326343,0.92,2.08
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10323,30,1.42,0.0622068735,0.96,2.04
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,387,1.41,0.0000000012578979,1.26,1.56
536.2 ,Persistent vomiting,Diseases of the digestive system,7275,21,1.41,0.1173465253,0.87,2.16
556 ,Idiopathic proctocolitis,Diseases of the digestive system,4857,14,1.41,0.1999785721,0.77,2.37
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",30624,87,1.4,0.0032768198,1.12,1.73
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",172509,477,1.4,0.000000000036821,1.27,1.54
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,28386,81,1.4,0.0043149763,1.11,1.75
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10841,31,1.4,0.0689682315,0.95,1.99
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,11560,33,1.4,0.0622107477,0.96,1.97
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,7,1.4,0.361984496,0.56,2.89
870.8 ,Other specified open wounds of...,Injury and poisoning,2100,6,1.4,0.33501607,0.51,3.05
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,74029,209,1.4,0.0000058339527,1.21,1.61
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,6306,18,1.4,0.1604230116,0.83,2.21
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,27351,78,1.4,0.0045643614,1.1,1.75
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,66531,188,1.4,0.0000178103,1.2,1.62
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4539,13,1.4,0.2447587099,0.74,2.4
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,30166,85,1.39,0.004604065,1.1,1.72
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4230,12,1.39,0.2323162535,0.72,2.43
463 ,Acute tonsillitis,Diseases of the respiratory system,959158,2266,1.39,4.244001e-23,1.3,1.48
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,9835,28,1.39,0.0916518689,0.92,2.02
315.9 ,Unspecified delay in development,Mental disorders,12021,34,1.39,0.0672806775,0.96,1.94
599.7 ,Hematuria,Diseases of the genitourinary...,8479,24,1.39,0.1160039749,0.89,2.07
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,21339,60,1.38,0.0178516889,1.05,1.78
745.4 ,Ventricular septal defect,Congenital anomalies,6756,19,1.38,0.1746338894,0.83,2.15
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,25939,73,1.38,0.0084207032,1.08,1.74
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6377,18,1.38,0.1642984248,0.82,2.19
873.8 ,Other and unspecified open wound...,Injury and poisoning,18166,51,1.38,0.0313691817,1.02,1.81
307.6 ,Enuresis,Mental disorders,5297,15,1.38,0.2192476453,0.77,2.29
314.00 ,Attention deficit disorder without...,Mental disorders,3197,9,1.38,0.3220672097,0.63,2.62
564.5 ,Functional diarrhea,Diseases of the digestive system,38843,109,1.38,0.001452125,1.13,1.67
