disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,92,5.51,7.363148e-37,4.42,6.8
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3604,28,5.51,0.000000000001775848,3.65,8
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,15,5.47,0.00000024075452,3.05,9.06
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,24,5.45,0.00000000007821167,3.48,8.15
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,25,5.45,0.00000000003255126,3.51,8.08
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,26,5.33,0.00000000002183095,3.47,7.84
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,16,5.29,0.00000014889044,3.02,8.64
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,29,5.16,0.000000000003326437,3.45,7.45
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,154363,810,5.14,3.71907e-244,4.71,5.6
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,27,5.14,0.00000000001949742,3.38,7.52
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,14,5.02,0.0000015719262,2.74,8.47
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,15,5.01,0.00000070691159,2.79,8.3
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,16,4.94,0.00000036749412,2.81,8.06
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,18,4.93,0.000000072248265,2.91,7.83
216 ,Benign neoplasm of skin,Neoplasms,4906,34,4.92,0.0000000000001896566,3.39,6.9
850 ,Concussion,Injury and poisoning,5784,40,4.92,0.00000000000000159182,3.5,6.73
565.0 ,Anal fissure,Diseases of the digestive system,2876,20,4.91,0.000000015182997,2.99,7.62
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,110,4.91,3.853297e-39,4.01,5.95
300.4 ,Dysthymic disorder,Mental disorders,10896,74,4.89,5.527486e-27,3.82,6.17
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,13,4.87,0.0000050880982,2.58,8.36
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,36,4.79,0.0000000000000796936,3.35,6.67
564.0 ,Constipation,Diseases of the digestive system,92209,517,4.78,1.15904e-157,4.33,5.28
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,23,4.75,0.0000000024433429,3,7.16
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,28,4.73,0.00000000005483817,3.13,6.87
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,20,4.69,0.000000031966876,2.85,7.27
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3782,25,4.67,0.0000000007139854,3.01,6.93
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",373160,1338,4.63,8.01976e-283,4.26,5.04
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2763,18,4.6,0.00000020066919,2.71,7.29
477 ,Allergic rhinitis,Diseases of the respiratory system,25506,158,4.59,2.345031e-51,3.88,5.4
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,79,4.58,6.327578e-27,3.61,5.74
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,25,4.58,0.0000000010718557,2.95,6.79
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2358,15,4.48,0.0000026815741,2.5,7.42
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,18,4.45,0.00000031429965,2.63,7.07
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3196,20,4.42,0.000000082058826,2.69,6.85
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,126,4.41,5.870811e-40,3.66,5.29
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,51,4.38,2.768163e-17,3.25,5.78
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,12,4.33,0.0000358822,2.23,7.59
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,63,4.32,1.189189e-20,3.31,5.56
388.3 ,Tinitus,Diseases of the nervous system,1958,12,4.31,0.000036944,2.22,7.56
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,76,4.31,2.002802e-24,3.38,5.42
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,40,4.3,0.0000000000001041507,3.06,5.89
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,14,4.3,0.0000088970966,2.34,7.25
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,18,4.26,0.00000058003366,2.52,6.76
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,1998,12,4.23,0.0000447443,2.18,7.41
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",8373,49,4.17,7.010078e-16,3.07,5.53
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,13,4.15,0.0000263565,2.2,7.12
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,30,4.15,0.0000000002526004,2.79,5.95
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,14,4.09,0.0000153581,2.23,6.89
924 ,Contusion of lower limb and of...,Injury and poisoning,5009,29,4.09,0.0000000006588722,2.73,5.9
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2246,13,4.07,0.0000319149,2.16,6.99
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,68,4.06,9.919545e-21,3.14,5.17
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",3158,18,4.02,0.0000013225855,2.37,6.37
306.9 ,Unspecified psychophysiological...,Mental disorders,6177,35,4.01,0.00000000002128092,2.79,5.61
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4426,25,3.99,0.000000015391966,2.57,5.91
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,33976,182,3.99,2.789624e-50,3.41,4.64
300.09 ,Other anxiety states,Mental disorders,2127,12,3.97,0.0000803892,2.04,6.96
894 ,Multiple and unspecified open...,Injury and poisoning,3755,21,3.94,0.0000002459408,2.43,6.05
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2508,14,3.93,0.0000238521,2.14,6.61
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,22,3.89,0.0000001640413,2.43,5.91
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,18,3.86,0.0000022753292,2.28,6.12
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,78486,380,3.86,1.394696e-94,3.45,4.32
487 ,Influenza,Diseases of the respiratory system,18590,98,3.81,5.771705e-27,3.08,4.67
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,26,3.79,0.000000021715769,2.47,5.58
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,12,3.78,0.000124301,1.95,6.63
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,21,3.77,0.00000049334878,2.33,5.79
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,71450,339,3.72,1.279475e-81,3.31,4.18
493 ,Asthma,Diseases of the respiratory system,7457,39,3.71,0.00000000001643934,2.63,5.09
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,36,3.71,0.00000000009196525,2.59,5.16
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,12,3.71,0.000148553,1.91,6.5
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,13,3.68,0.0000866809,1.95,6.32
564.5 ,Functional diarrhea,Diseases of the digestive system,22913,116,3.68,3.397831e-30,3.02,4.44
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,50,3.68,0.00000000000003624169,2.72,4.88
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",23169,117,3.67,2.368351e-30,3.02,4.43
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1915,10,3.67,0.0005566767,1.75,6.77
560.39 ,Other impaction of intestine,Diseases of the digestive system,5592,29,3.66,0.0000000073265497,2.45,5.28
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",2942,15,3.59,0.0000346744,2,5.94
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,8700,44,3.59,0.0000000000025359,2.6,4.84
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,10,3.58,0.0006611051,1.71,6.62
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,17871,88,3.54,1.948126e-22,2.83,4.39
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3012,15,3.5,0.0000450455,1.95,5.8
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,9,3.48,0.0014748404,1.59,6.63
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",36256,169,3.44,3.178499e-39,2.92,4.03
854 ,Intracranial injury of other and...,Injury and poisoning,2243,11,3.44,0.0005052908,1.71,6.19
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,26497,125,3.43,1.105173e-29,2.84,4.12
346.0 ,Classical migraine,Diseases of the nervous system,1840,9,3.43,0.0016111534,1.57,6.54
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,1847,9,3.42,0.0016527571,1.56,6.52
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,12145,58,3.4,0.00000000000001006621,2.57,4.42
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,234,3.39,1.046856e-51,2.95,3.88
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",2084,10,3.37,0.0010490337,1.61,6.22
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,4387,21,3.37,0.0000027868778,2.08,5.17
564.8 ,Other specified function disorder...,Diseases of the digestive system,22563,105,3.36,1.123818e-24,2.74,4.1
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,70,3.35,4.555099e-17,2.6,4.26
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8481,40,3.34,0.0000000001834765,2.38,4.57
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,159,3.33,1.750922e-35,2.81,3.91
729.5 ,Pain in limb,Diseases of the musculoskeletal...,5097,24,3.32,0.00000075016672,2.12,4.96
220 ,Benign neoplasm of ovary,Neoplasms,19379,89,3.3,9.384385e-21,2.64,4.09
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",2982,14,3.3,0.0001457743,1.8,5.56
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2560,12,3.29,0.0004272047,1.7,5.77
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,26,3.27,0.00000035060662,2.13,4.81
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2151,10,3.26,0.0013235319,1.56,6.02
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,6946,32,3.25,0.000000019565076,2.22,4.61
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,10526,48,3.24,0.000000000009241039,2.38,4.31
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,5220,24,3.24,0.0000011280047,2.07,4.84
310.2 ,Postconcussion syndrome,Mental disorders,3267,15,3.23,0.0001094145,1.8,5.34
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,9,3.22,0.0024683613,1.47,6.13
300.02 ,Generalized anxiety disorder,Mental disorders,2843,13,3.21,0.0003171649,1.71,5.51
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,59,3.21,0.00000000000006550246,2.43,4.16
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",59649,253,3.21,1.600092e-51,2.81,3.66
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,13,3.21,0.0003171649,1.71,5.51
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1980,9,3.19,0.0026207434,1.45,6.08
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,27,3.19,0.00000033685298,2.1,4.66
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11370,51,3.19,0.000000000003794739,2.36,4.21
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,11435,51,3.17,0.000000000004644371,2.35,4.18
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,14,3.16,0.0002261065,1.72,5.32
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2229,10,3.15,0.0017139067,1.51,5.81
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,11,3.15,0.0010300228,1.57,5.66
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2681,12,3.14,0.0006371947,1.62,5.51
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,12,3.14,0.0006412844,1.62,5.51
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,24,3.13,0.0000020070402,2,4.68
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,89,3.11,3.550356e-19,2.49,3.85
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,82514,331,3.11,1.615488e-62,2.76,3.5
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1807,8,3.1,0.0051609917,1.34,6.14
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,12444,54,3.08,0.000000000003077646,2.31,4.04
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4339,19,3.08,0.0000270444,1.85,4.83
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5503,24,3.07,0.0000027439409,1.96,4.59
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6466,28,3.05,0.00000048906558,2.02,4.43
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,169936,609,3.05,3.47667e-101,2.78,3.35
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2543,11,3.04,0.0013751871,1.51,5.45
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,10025,43,3.04,0.000000000671416,2.19,4.11
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,10,3.03,0.0022471794,1.45,5.59
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",9384,40,3.02,0.0000000030779051,2.15,4.12
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,6764,29,3.02,0.00000037672609,2.02,4.36
370 ,Keratitis,Diseases of the nervous system,3263,14,3.01,0.0003576834,1.64,5.07
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3031,13,3.01,0.0005727333,1.6,5.17
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,16,3.01,0.0001449829,1.71,4.9
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2561,11,3.01,0.0014527066,1.5,5.41
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6583,28,3,0.00000069040531,1.99,4.35
346.1 ,Common migraine,Diseases of the nervous system,3039,13,3,0.0005866449,1.59,5.15
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2102,9,3,0.0038599404,1.37,5.72
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,9,3,0.0038599404,1.37,5.72
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,77507,302,2.99,3.064984e-54,2.64,3.37
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,32,2.98,0.00000013323899,2.03,4.23
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6384,27,2.98,0.000001199766,1.96,4.35
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,7375,31,2.97,0.00000023162186,2.01,4.23
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,28,2.95,0.00000095245744,1.95,4.28
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23945,98,2.95,2.341856e-19,2.38,3.61
998.5 ,Postoperative infection,Injury and poisoning,3821,16,2.94,0.0001848857,1.68,4.8
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",23978,98,2.94,2.56222e-19,2.38,3.6
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,126503,460,2.93,1.233954e-75,2.64,3.25
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,27,2.93,0.0000016979601,1.92,4.27
922.2 ,Contusion of abdominal wall,Injury and poisoning,4109,17,2.91,0.000136182,1.69,4.67
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,1937,8,2.89,0.00767942,1.25,5.73
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3652,15,2.88,0.0003529109,1.61,4.77
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,76,2.88,0.000000000000005201675,2.26,3.63
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,45527,178,2.88,5.73535e-32,2.46,3.36
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,21,2.87,0.0000286408,1.77,4.41
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,8,2.86,0.0082070665,1.23,5.66
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2204,9,2.86,0.0052127612,1.31,5.45
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3212,13,2.84,0.000965144,1.51,4.88
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,8946,36,2.84,0.000000074103148,1.98,3.95
229.8 ,Benign neoplasm of other specified...,Neoplasms,3477,14,2.83,0.0006603535,1.54,4.76
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,12553,50,2.83,0.000000000342164,2.09,3.74
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,114046,409,2.83,8.3474e-65,2.54,3.16
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2997,12,2.81,0.0016223194,1.45,4.92
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,81984,301,2.8,8.818567e-49,2.47,3.17
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10361,41,2.8,0.000000015122456,2,3.81
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2512,10,2.79,0.0039754457,1.34,5.15
599.7 ,Hematuria,Diseases of the genitourinary...,10192,40,2.78,0.00000002792956,1.98,3.79
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5852,23,2.77,0.000022168,1.75,4.16
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,9,2.76,0.0065274244,1.26,5.26
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2547,10,2.75,0.0043702581,1.32,5.08
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,36,2.75,0.00000015851539,1.92,3.82
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14961,58,2.75,0.00000000003840618,2.08,3.58
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5379,21,2.75,0.0000540344,1.69,4.21
873 ,Other open wound of head,Injury and poisoning,3568,14,2.75,0.0008431454,1.5,4.64
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3076,12,2.74,0.0020049425,1.41,4.8
611.71 ,Mastodynia,Diseases of the genitourinary...,5925,23,2.73,0.0000267505,1.73,4.11
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,27,2.73,0.0000059107734,1.79,3.98
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,57,2.73,0.00000000007679058,2.06,3.55
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3358,13,2.72,0.0014266949,1.44,4.66
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,22,2.72,0.0000419857,1.7,4.13
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,26672,101,2.72,1.104565e-17,2.21,3.33
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,10,2.71,0.0048585939,1.3,5
842.09 ,Other sprains and strains of wrist,Injury and poisoning,2596,10,2.7,0.0049741486,1.29,4.98
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,16,2.69,0.0004847828,1.53,4.38
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,25647,96,2.69,2.219529e-16,2.17,3.3
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,14,2.69,0.001040063,1.47,4.53
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,8939,34,2.68,0.00000058834248,1.85,3.76
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",2877,11,2.68,0.0035064382,1.33,4.81
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,6028,23,2.68,0.0000346669,1.7,4.04
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,14,2.67,0.0011137275,1.46,4.5
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,14,2.67,0.0011278379,1.46,4.49
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",116421,395,2.66,1.723636e-56,2.38,2.96
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2107,8,2.66,0.0122436793,1.15,5.26
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1840,7,2.66,0.0182726833,1.07,5.51
924.00 ,Contusion of thigh,Injury and poisoning,4489,17,2.66,0.0003725943,1.55,4.27
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,18000,67,2.65,0.000000000006917034,2.05,3.38
