disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3267,678,4.24,3.56925e-181,3.88,4.61
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3898,651,3.24,7.77871e-126,2.97,3.52
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,315,3.21,1.759832e-61,2.84,3.63
464.4 ,Croup,Diseases of the respiratory system,2477,408,3.17,1.304089e-77,2.84,3.53
461.8 ,Other acute sinusitis,Diseases of the respiratory system,6355,1036,3.16,5.7593e-192,2.96,3.39
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,221,2.98,1.801218e-39,2.57,3.45
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3457,529,2.91,3.829781e-88,2.65,3.19
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2551,383,2.84,7.154512e-62,2.54,3.17
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6695,989,2.81,2.36518e-153,2.62,3.01
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,526969,36997,2.76,< 0.0001,2.68,2.85
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6229,901,2.74,2.98031e-134,2.55,2.94
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,51977,6840,2.7,< 0.0001,2.62,2.77
580.9 ,Acute glomerulonephritis with...,Diseases of the genitourinary...,1377,198,2.69,3.007187e-30,2.3,3.13
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3966,566,2.68,1.783002e-82,2.45,2.93
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5790,815,2.65,3.11498e-115,2.46,2.85
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6475,905,2.63,6.47742e-126,2.45,2.82
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9930,1370,2.61,6.23638e-186,2.46,2.77
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6481,896,2.6,4.43812e-122,2.42,2.79
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1857,259,2.6,5.700043e-37,2.27,2.97
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7341,1011,2.59,1.32638e-136,2.42,2.77
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,510,2.53,1.29723e-67,2.3,2.78
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5715,770,2.51,1.533091e-99,2.33,2.72
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,181,2.45,6.102049e-24,2.09,2.87
466.0 ,Acute bronchitis,Diseases of the respiratory system,290673,25778,2.44,< 0.0001,2.39,2.49
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,101899,11435,2.4,< 0.0001,2.35,2.46
346.1 ,Common migraine,Diseases of the nervous system,3922,509,2.4,5.007761e-61,2.18,2.64
463 ,Acute tonsillitis,Diseases of the respiratory system,139331,14736,2.37,< 0.0001,2.32,2.42
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3270,419,2.36,3.429991e-49,2.12,2.62
493 ,Asthma,Diseases of the respiratory system,14643,1823,2.33,9.74862e-198,2.21,2.45
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,14984,1856,2.32,5.2879e-199,2.2,2.43
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,151,2.3,5.750988e-18,1.93,2.73
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2194,273,2.28,1.703685e-30,2,2.59
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4438,547,2.26,3.126611e-58,2.06,2.48
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12603,1533,2.26,9.18025e-157,2.14,2.38
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,5882,720,2.25,6.429221e-75,2.08,2.43
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2192,269,2.24,4.303426e-29,1.97,2.55
