disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17590,6448,53.6,< 0.0001,51.84,55.38
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3756,788,18.89,< 0.0001,17.43,20.45
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",2644,551,18.56,< 0.0001,16.84,20.42
472.0 ,Chronic rhinitis,Diseases of the respiratory system,73694,10164,18,< 0.0001,17.52,18.48
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,615,17.74,< 0.0001,16.19,19.4
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2228,321,11.76,2.50258e-208,10.41,13.25
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,499,11.28,2e-314,10.23,12.41
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,149539,12254,11.19,< 0.0001,10.91,11.48
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,33514,4040,11.1,< 0.0001,10.71,11.51
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",18055,1858,8.48,< 0.0001,8.06,8.91
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9773,991,8.07,< 0.0001,7.54,8.63
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,7450,719,7.56,< 0.0001,6.99,8.18
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2628,240,6.99,1.41717e-111,6.1,8
477 ,Allergic rhinitis,Diseases of the respiratory system,21748,1873,6.95,< 0.0001,6.62,7.3
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,30638,2438,6.51,< 0.0001,6.23,6.8
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2543,203,6.03,3.279592e-84,5.19,6.96
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7816,574,5.58,7.74638e-218,5.11,6.08
388.3 ,Tinitus,Diseases of the nervous system,7225,518,5.42,4.57379e-192,4.94,5.94
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,35642,2309,5.17,< 0.0001,4.94,5.4
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,204,5.04,3.437001e-72,4.35,5.81
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2785,187,5,7.518322e-66,4.28,5.8
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,311,4.76,5.46764e-103,4.23,5.34
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,220,4.73,5.01055e-73,4.1,5.42
