disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,29841,743,23.25,< 0.0001,21.31,25.36
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5864,176,22.04,3.44038e-162,18.77,25.76
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",8477,177,15.18,1.98686e-136,12.94,17.71
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8582,112,9.17,1.893149e-65,7.51,11.1
529.0 ,Glossitis,Diseases of the digestive system,2146,26,8.26,0.000000000000001360131,5.37,12.16
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,8022,95,8.26,4.039529e-52,6.65,10.15
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",9244,107,8.1,1.293535e-57,6.6,9.85
477 ,Allergic rhinitis,Diseases of the respiratory system,30568,314,7.72,3.21281e-155,6.84,8.69
215.0 ,Other benign neoplasm of connective...,Neoplasms,4064,45,7.58,2.608852e-24,5.51,10.2
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7103,60,5.79,7.220079e-26,4.4,7.49
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,25279,199,5.64,4.182309e-78,4.86,6.53
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,5007,37,5.02,0.000000000000008974182,3.53,6.95
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,4550,33,4.92,0.0000000000003997987,3.38,6.94
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,16,4.9,0.0000004028952,2.79,8
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4358,31,4.83,0.000000000003278369,3.27,6.88
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9381,61,4.45,1.144317e-20,3.39,5.74
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3563,23,4.37,0.000000011288483,2.76,6.58
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,14,4.29,0.0000092006473,2.34,7.22
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2716,17,4.22,0.0000013141282,2.45,6.79
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2894,18,4.2,0.00000071095253,2.48,6.66
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,29,4.14,0.0000000005213118,2.76,5.96
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6936,41,4.02,0.0000000000004413062,2.87,5.47
307.41 ,Transient disorder of initiating...,Mental disorders,3085,17,3.72,0.000006914946,2.16,5.97
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4072,22,3.65,0.00000046391739,2.28,5.54
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,13,3.64,0.0000966669,1.93,6.25
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2231,12,3.62,0.0001838503,1.87,6.35
229.8 ,Benign neoplasm of other specified...,Neoplasms,6903,36,3.53,0.0000000003271333,2.47,4.91
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7171,37,3.5,0.00000000024981,2.45,4.84
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2408,12,3.35,0.0003629864,1.73,5.88
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12084,58,3.27,0.00000000000004913088,2.47,4.24
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,11,3.27,0.0007688356,1.63,5.87
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,13,3.26,0.0002767592,1.73,5.59
493 ,Asthma,Diseases of the respiratory system,8748,42,3.26,0.0000000001392766,2.34,4.42
528.0 ,Stomatitis,Diseases of the digestive system,23529,109,3.2,6.175018e-24,2.61,3.87
540 ,Acute appendicitis,Diseases of the digestive system,3005,14,3.14,0.0002417302,1.71,5.28
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,12,3.13,0.0006628564,1.61,5.48
372.21 ,Angular blepharoconjunctivitis,Diseases of the nervous system,2172,10,3.1,0.0019320432,1.48,5.71
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,449464,1359,3.09,3.01611e-178,2.86,3.34
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2242,10,3,0.0024214263,1.43,5.53
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2250,10,2.99,0.0024831606,1.43,5.51
351.0 ,Bell's palsy,Diseases of the nervous system,3248,14,2.9,0.0005174705,1.58,4.88
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,10,2.88,0.0031725411,1.38,5.32
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,31,2.87,0.0000004591908,1.94,4.08
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3528,15,2.86,0.0003835581,1.6,4.73
995.2 ,Unspecified adverse effect od...,Injury and poisoning,3099,13,2.82,0.0010253189,1.5,4.84
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,18,2.81,0.0001313437,1.66,4.46
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,10,2.79,0.0039834408,1.33,5.15
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5604,23,2.77,0.0000220084,1.75,4.16
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,40,2.77,0.000000029508774,1.97,3.78
462 ,Acute pharyngitis,Diseases of the respiratory system,534798,1433,2.72,1.94969e-143,2.52,2.94
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,8,2.68,0.0118440468,1.15,5.29
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,3011,12,2.68,0.0023790254,1.38,4.69
597.8 ,Other urethritis,Diseases of the genitourinary...,2010,8,2.67,0.0119409872,1.15,5.28
218 ,Uterine leiomyoma,Neoplasms,3106,12,2.6,0.0030451897,1.34,4.55
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3388,13,2.58,0.0022211097,1.37,4.42
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,11,2.57,0.0047017906,1.28,4.62
845.0 ,Sprains and strains of ankle,Injury and poisoning,4206,16,2.56,0.0008111528,1.46,4.17
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,22,2.56,0.0000968963,1.6,3.89
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2402,9,2.52,0.0114264298,1.15,4.79
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,33,2.52,0.0000048204631,1.73,3.55
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2415,9,2.5,0.0117970111,1.14,4.76
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4853,18,2.49,0.0005314353,1.48,3.96
528.2 ,Oral aphthae,Diseases of the digestive system,22206,81,2.49,0.000000000001238612,1.97,3.11
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,2716,10,2.47,0.0088942975,1.18,4.56
617 ,Endometriosis,Diseases of the genitourinary...,3292,12,2.45,0.0047845253,1.26,4.29
296 ,Disorganized type,Mental disorders,3606,13,2.42,0.0037364993,1.29,4.15
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,10,2.4,0.0108665808,1.15,4.42
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,10,2.39,0.011015604,1.14,4.41
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,15,2.38,0.0023055365,1.33,3.93
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4522,16,2.38,0.0016844064,1.36,3.87
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,3671,13,2.38,0.0043227703,1.26,4.08
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,17,2.36,0.0020575432,1.37,3.78
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2556,9,2.36,0.0164135196,1.08,4.5
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,7,2.35,0.0325372921,0.94,4.87
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,26111,90,2.35,0.000000000001424445,1.89,2.91
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,50290,168,2.32,6.098815e-21,1.97,2.71
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,13,2.32,0.0052434275,1.23,3.98
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,12,2.31,0.0073470021,1.19,4.05
535.4 ,Other specified gastritis,Diseases of the digestive system,9996,34,2.29,0.000019874,1.58,3.22
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4744,16,2.27,0.0035010498,1.29,3.69
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,5361,18,2.26,0.0019165516,1.33,3.58
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6889,23,2.25,0.0004591301,1.42,3.38
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2688,9,2.25,0.0218201462,1.02,4.28
372.56 ,Conjunctival deposits,Diseases of the nervous system,2386,8,2.25,0.029308464,0.97,4.45
757.39 ,Other specified anomalies of skin,Congenital anomalies,5406,18,2.24,0.0020439844,1.32,3.55
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2992,10,2.24,0.0163811459,1.07,4.14
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4526,15,2.23,0.0053176724,1.24,3.68
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2724,9,2.22,0.0234931337,1.01,4.22
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2127,7,2.21,0.0433046253,0.89,4.56
595 ,Cystitis,Diseases of the genitourinary...,20279,66,2.21,0.000000013254785,1.7,2.82
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,12608,41,2.2,0.0000073191805,1.57,2.99
574 ,Cholelithiasis,Diseases of the digestive system,2132,7,2.2,0.0437525061,0.88,4.55
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2434,8,2.2,0.032363172,0.95,4.36
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,7041,23,2.2,0.0008709683,1.39,3.31
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2754,9,2.19,0.0249555203,1,4.17
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,16,2.19,0.0042896629,1.25,3.57
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,14,2.19,0.0078640242,1.2,3.69
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3063,10,2.19,0.0290554414,1.05,4.04
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,10,2.18,0.0292347579,1.05,4.03
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4306,14,2.18,0.0080610177,1.19,3.67
388.3 ,Tinitus,Diseases of the nervous system,5568,18,2.17,0.0026138124,1.28,3.44
367.2 ,Astigmatism,Diseases of the nervous system,2470,8,2.17,0.0347917442,0.94,4.29
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26480,84,2.16,0.0000000005668462,1.72,2.69
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9414,30,2.15,0.0002255091,1.44,3.07
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4070,13,2.14,0.0119769119,1.14,3.68
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,8,2.13,0.061136471,0.92,4.21
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2854,9,2.12,0.0441906805,0.97,4.03
848 ,Other and ill-defined sprains...,Injury and poisoning,1894,6,2.12,0.0678131562,0.78,4.64
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,6051,19,2.11,0.0036719464,1.27,3.31
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3501,11,2.11,0.0236148379,1.05,3.78
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",4775,15,2.11,0.0074714668,1.18,3.49
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,15128,47,2.1,0.0000062036814,1.54,2.8
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,49851,152,2.1,0.000000000000001280612,1.77,2.48
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,18,2.09,0.0051698408,1.24,3.31
470 ,Deviated nasal septum,Diseases of the respiratory system,15544,48,2.09,0.0000051707749,1.53,2.78
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30731,94,2.09,0.0000000003447052,1.68,2.56
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3848,12,2.09,0.0180970049,1.08,3.67
370.23 ,Filamentary keratitis,Diseases of the nervous system,2573,8,2.08,0.0635885058,0.9,4.12
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,24,2.07,0.0011055162,1.32,3.09
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4876,15,2.07,0.0086713677,1.15,3.42
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4230,13,2.06,0.0147687369,1.1,3.54
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,3916,12,2.06,0.0197197751,1.06,3.6
922 ,Contusion of trunk,Injury and poisoning,4879,15,2.06,0.0087101615,1.15,3.41
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,6,2.06,0.0753998401,0.76,4.51
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2289,7,2.05,0.0917657129,0.82,4.24
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,8,2.05,0.0656431438,0.88,4.06
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,4591,14,2.05,0.0119115111,1.12,3.44
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3292,10,2.04,0.036154143,0.98,3.76
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,4937,15,2.04,0.0140245666,1.14,3.37
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",4970,15,2.03,0.0143149927,1.13,3.35
656.31 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",2306,7,2.03,0.0928194377,0.82,4.21
380.2 ,Other otitis externa,Diseases of the nervous system,3662,11,2.02,0.0285489774,1,3.62
652.93 ,"Unspecified malposition or malpresentation,...","Complications of pregnancy, childbirth,...",2652,8,2.02,0.0677623533,0.87,4
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3315,10,2.02,0.0370947975,0.97,3.73
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1999,6,2.01,0.0826972867,0.74,4.39
854 ,Intracranial injury of other and...,Injury and poisoning,3338,10,2.01,0.0380775753,0.96,3.71
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2665,8,2.01,0.0685344482,0.87,3.98
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",18623,55,2,0.0000037018264,1.5,2.61
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,42771,125,2,0.000000000006648639,1.66,2.4
578.1 ,Blood in stool,Diseases of the digestive system,2351,7,2,0.0958784188,0.8,4.12
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,8083,24,2,0.0020390629,1.28,2.98
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1408969,2352,1.99,1.506165e-35,1.77,2.25
