disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
470 ,Deviated nasal septum,Diseases of the respiratory system,3041,1055,15.06,< 0.0001,13.95,16.25
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,448,9.32,1.37404e-238,8.35,10.39
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,555,8.57,2.53205e-279,7.77,9.44
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,428,8.24,1.13319e-210,7.37,9.19
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,14984,2985,7.55,< 0.0001,7.24,7.88
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,372,7.17,1.39044e-166,6.37,8.04
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3354,652,6.72,8.39359e-276,6.16,7.33
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,22230,3735,6.28,< 0.0001,6.05,6.53
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2132,388,6.14,3.69763e-154,5.48,6.86
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,620,5.06,3.47341e-206,4.63,5.52
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",8741,1266,4.8,< 0.0001,4.52,5.11
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,506,4.47,9.9907e-150,4.06,4.92
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,13971,1861,4.44,< 0.0001,4.22,4.67
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,69377,7600,4.37,< 0.0001,4.25,4.49
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2461,329,4.25,4.467248e-93,3.77,4.77
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1555,203,4.11,2.24229e-56,3.53,4.78
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2931,373,4.02,5.859588e-99,3.59,4.48
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,9925,1223,3.97,4.825e-311,3.73,4.22
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1467,184,3.93,9.92081e-49,3.35,4.59
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,6617,813,3.91,3.87661e-205,3.62,4.21
380.2 ,Other otitis externa,Diseases of the nervous system,2548,312,3.84,6.304395e-79,3.39,4.32
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1669,192,3.56,3.110497e-45,3.05,4.14
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1215,137,3.48,7.038438e-32,2.89,4.16
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,101899,8825,3.44,< 0.0001,3.35,3.53
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,1307,3.4,3.07313e-273,3.2,3.61
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1439,159,3.4,1.106882e-35,2.86,4.01
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,309,3.36,1.955871e-66,2.98,3.79
388.31 ,Subjective tinnitus,Diseases of the nervous system,1986,211,3.26,3.633453e-44,2.81,3.76
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,5882,604,3.17,2.74679e-117,2.91,3.45
381.01 ,Acute serous otitis media,Diseases of the nervous system,1235,128,3.16,1.754599e-26,2.61,3.8
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,132,3.09,1.743062e-26,2.56,3.71
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12363,1220,3.08,9.0153e-223,2.9,3.28
380.22 ,Other acute otitis externa,Diseases of the nervous system,9717,944,3.01,2.02424e-167,2.8,3.22
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6229,604,2.97,8.77922e-107,2.73,3.24
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,197,2.89,5.155468e-35,2.48,3.35
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4947,470,2.89,1.758994e-80,2.62,3.19
461 ,Acute sinusitis,Diseases of the respiratory system,7144,673,2.88,3.66289e-113,2.66,3.13
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6555,608,2.83,1.541832e-99,2.6,3.08
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6379,580,2.76,1.199017e-91,2.53,3.01
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2701,246,2.75,7.894035e-40,2.4,3.13
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2006,183,2.75,3.648472e-30,2.35,3.2
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,124,2.74,6.847219e-21,2.26,3.3
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1250,114,2.74,2.25562e-19,2.24,3.33
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1432,130,2.73,9.954047e-22,2.26,3.27
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,199,2.73,3.441334e-32,2.34,3.16
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10143,887,2.67,3.41654e-130,2.49,2.86
461.8 ,Other acute sinusitis,Diseases of the respiratory system,6355,554,2.64,5.299935e-81,2.41,2.88
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,13108,1128,2.64,8.00065e-161,2.48,2.81
389 ,Hearing loss,Diseases of the nervous system,1576,139,2.64,8.769259e-22,2.2,3.15
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14768,1243,2.58,8.9681e-170,2.43,2.74
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2505,214,2.56,4.901371e-31,2.21,2.95
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2551,217,2.55,4.168499e-31,2.2,2.93
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,25867,2083,2.51,1.14657e-263,2.39,2.63
462 ,Acute pharyngitis,Diseases of the respiratory system,135679,9094,2.5,< 0.0001,2.43,2.56
388.3 ,Tinitus,Diseases of the nervous system,9526,783,2.49,1.18701e-101,2.3,2.68
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6481,534,2.48,8.439017e-70,2.26,2.71
529.0 ,Glossitis,Diseases of the digestive system,2565,212,2.47,7.696568e-29,2.13,2.84
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,142,2.46,7.192284e-20,2.06,2.93
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,122,2.45,3.777351e-17,2.02,2.95
463 ,Acute tonsillitis,Diseases of the respiratory system,139331,9132,2.43,< 0.0001,2.36,2.49
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3706,298,2.4,1.384241e-37,2.12,2.7
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4180,334,2.38,2.086291e-41,2.12,2.67
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,247094,13840,2.37,< 0.0001,2.31,2.43
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1438,115,2.37,0.000000000000002864968,1.94,2.88
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,526969,21869,2.36,< 0.0001,2.28,2.45
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,56508,4097,2.35,< 0.0001,2.27,2.43
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1795,142,2.35,3.469008e-18,1.96,2.79
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1312,104,2.35,0.00000000000007492262,1.9,2.87
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6695,523,2.34,3.101376e-61,2.13,2.56
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,115638,7644,2.33,< 0.0001,2.27,2.4
382.9 ,Unspecified otitis media,Diseases of the nervous system,20078,1528,2.32,4.86133e-169,2.2,2.45
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12603,966,2.31,6.65716e-108,2.16,2.47
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1798,140,2.31,2.228292e-17,1.93,2.74
388.8 ,Other disorders of ear,Diseases of the nervous system,2287,178,2.31,1.338772e-21,1.97,2.69
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,286,2.26,2.887532e-32,2,2.55
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,36944,2667,2.25,1.82394e-266,2.16,2.35
380.4 ,Impacted cerumen,Diseases of the nervous system,21494,1589,2.25,2.73948e-164,2.14,2.38
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,1944,147,2.24,4.816138e-17,1.88,2.65
367.53 ,Spasm of accommodation,Diseases of the nervous system,5516,416,2.24,3.120758e-45,2.02,2.48
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,113,2.23,0.0000000000001868772,1.83,2.71
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,91,2.22,0.00000000004804295,1.77,2.75
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1575,118,2.21,0.0000000000001013113,1.82,2.67
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,156,2.21,9.524238e-18,1.87,2.61
