disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3718,345,18.02,4.3067e-285,16.05,20.17
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2509,64,4.48,9.655843e-22,3.44,5.75
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,9075,211,4.12,2.363574e-61,3.57,4.73
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2086,47,3.94,0.00000000000001954024,2.88,5.26
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3696,77,3.64,1.1748e-20,2.87,4.57
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18220,370,3.63,1.583203e-90,3.26,4.03
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2444,48,3.42,0.00000000000137379,2.52,4.56
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3238,61,3.28,0.000000000000008873428,2.5,4.23
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5120,95,3.24,1.147142e-21,2.62,3.98
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,82,3.19,1.487524e-18,2.53,3.97
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4622,84,3.17,8.055917e-19,2.52,3.94
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8618,154,3.13,2.30221e-32,2.65,3.68
133.0 ,Scabies,Infectious and parasitic diseases,14502,256,3.12,6.849897e-52,2.74,3.53
555 ,Regional enteritis,Diseases of the digestive system,1843,33,3.11,0.000000033854863,2.13,4.39
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5623,100,3.11,1.9212e-21,2.52,3.79
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,39578,657,3.01,8.55075e-121,2.78,3.26
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2160,37,2.98,0.000000016179715,2.09,4.12
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2269,38,2.91,0.000000018691773,2.05,4.01
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2319,38,2.84,0.000000032529328,2.01,3.92
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8364,135,2.82,1.439249e-24,2.36,3.35
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2403,39,2.82,0.000000027788182,2,3.87
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,30809,483,2.8,1.278333e-80,2.55,3.07
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,5616,88,2.73,7.574809e-16,2.18,3.37
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,39696,603,2.73,1.889273e-95,2.51,2.97
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,20053,301,2.65,7.450767e-47,2.35,2.97
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3837,57,2.58,0.0000000007206566,1.95,3.35
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3173,47,2.57,0.000000026551253,1.88,3.43
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18361,265,2.54,1.420443e-38,2.23,2.87
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22363,322,2.54,2.710037e-46,2.26,2.84
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2013,29,2.49,0.0000218126,1.67,3.6
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12782,180,2.46,2.05251e-25,2.11,2.85
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,19259,270,2.46,3.322003e-37,2.17,2.78
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2130,30,2.44,0.0000193974,1.64,3.49
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,39552,541,2.44,2.399501e-70,2.23,2.67
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,5066,71,2.43,0.0000000000630999,1.89,3.08
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2576,36,2.42,0.0000031020588,1.69,3.36
