disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2880,323,32.21,< 0.0001,28.46,36.3
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,419,30.31,< 0.0001,27.2,33.71
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,460,21.48,< 0.0001,19.39,23.76
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,5342,402,21.16,< 0.0001,18.96,23.54
366.9 ,Unspecified cataract,Diseases of the nervous system,12031,807,20.96,< 0.0001,19.34,22.7
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4596,316,18.75,4.19728e-265,16.6,21.14
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,294,16.56,9.06677e-233,14.6,18.72
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1675,103,15.77,8.783012e-82,12.76,19.3
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1898,106,14.24,7.184306e-80,11.57,17.37
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9700,486,13.98,< 0.0001,12.66,15.41
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4752,246,13.6,9.96787e-177,11.87,15.53
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5187,246,12.4,6.94483e-168,10.82,14.16
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2859,128,11.34,1.368279e-84,9.39,13.58
379.24 ,Other vitreous opacities,Diseases of the nervous system,25755,824,9.54,< 0.0001,8.82,10.32
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2637,99,9.37,9.474978e-59,7.57,11.49
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",11008,381,9.21,3.64452e-213,8.25,10.25
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,2945,105,8.89,4.306867e-60,7.23,10.83
365.9 ,Unspecified glaucoma,Diseases of the nervous system,10685,349,8.6,5.17507e-187,7.67,9.61
366.1 ,Senile cataract,Diseases of the nervous system,18521,552,8.22,5.02606e-280,7.49,9.01
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,1402,7.91,< 0.0001,7.4,8.45
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32933,866,7.84,< 0.0001,7.26,8.46
366.8 ,Other cataract,Diseases of the nervous system,2023,64,7.78,3.027315e-34,5.95,10
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,1688,53,7.7,1.772724e-28,5.73,10.14
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,117,7.56,1.368069e-59,6.21,9.11
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,111,7.46,4.101534e-56,6.1,9.03
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5091,150,7.37,2.865127e-74,6.2,8.7
367.1 ,Myopia,Diseases of the nervous system,7609,202,6.69,7.906974e-92,5.77,7.73
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",16728,422,6.68,2.05858e-185,6.02,7.4
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6130,163,6.65,2.563443e-74,5.64,7.79
