disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,195,105,2.58,0.0000000001714307,1.92,3.49
401.1 ,Benign essential hypertension,Diseases of the circulatory system,237,126,2.53,0.000000000005537604,1.93,3.33
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,627,319,2.51,7.310533e-26,2.11,2.99
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,110,59,2.51,0.0000023295318,1.69,3.75
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",148,79,2.51,0.000000051269243,1.78,3.53
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",291,153,2.5,0.00000000000009628353,1.96,3.2
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,228,120,2.47,0.00000000004874323,1.88,3.26
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,330,171,2.44,0.00000000000001417383,1.94,3.08
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,104,55,2.43,0.0000098121105,1.62,3.67
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,176,92,2.41,0.000000021150446,1.76,3.3
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",290,150,2.41,0.000000000001094328,1.88,3.08
300.00 ,"Anxiety state, unspecified",Mental disorders,170,89,2.41,0.000000032521033,1.75,3.32
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,216,112,2.39,0.0000000008478247,1.8,3.17
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,330,169,2.38,0.00000000000009948699,1.89,3
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,640,318,2.38,1.703314e-23,2,2.83
724.2 ,Lumbago,Diseases of the musculoskeletal...,450,227,2.36,1.967855e-17,1.93,2.89
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,123,64,2.36,0.0000033017315,1.62,3.44
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",127,66,2.35,0.0000027262671,1.63,3.41
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,155,80,2.33,0.0000004164932,1.67,3.26
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,128,66,2.31,0.000004678155,1.6,3.35
401 ,Essential hypertension,Diseases of the circulatory system,250,127,2.3,0.0000000003374686,1.76,2.99
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",420,210,2.3,0.000000000000001441476,1.87,2.83
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,823,395,2.29,9.698479e-26,1.96,2.68
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",956,453,2.29,1.202634e-28,1.98,2.66
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",434,216,2.28,0.000000000000001007265,1.86,2.8
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",332,166,2.26,0.000000000002032128,1.79,2.84
494 ,Bronchiectasis,Diseases of the respiratory system,106,54,2.25,0.0000512997,1.5,3.37
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,281,141,2.25,0.0000000000964238,1.75,2.89
493 ,Asthma,Diseases of the respiratory system,122,62,2.24,0.0000184505,1.54,3.27
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,168,85,2.24,0.00000048650528,1.63,3.09
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,221,111,2.23,0.0000000093076768,1.68,2.95
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,944,442,2.22,2.940694e-26,1.91,2.58
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",487,238,2.22,4.216286e-16,1.83,2.69
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,321,159,2.21,0.00000000002020815,1.75,2.79
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,342,169,2.21,0.000000000004305206,1.76,2.77
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,236,118,2.21,0.0000000046012741,1.69,2.91
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,247,123,2.2,0.00000000278148,1.69,2.87
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,422,206,2.18,0.00000000000006179356,1.77,2.68
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,253,125,2.17,0.0000000041308469,1.67,2.82
463 ,Acute tonsillitis,Diseases of the respiratory system,212,105,2.16,0.000000066579673,1.62,2.88
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,194,96,2.15,0.00000025828604,1.59,2.9
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,159,79,2.15,0.0000035593565,1.55,3
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,246,121,2.14,0.0000000097120777,1.64,2.8
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,238,117,2.14,0.000000019591472,1.63,2.8
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,195,96,2.13,0.00000040135684,1.58,2.87
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,109,54,2.12,0.0001562629,1.42,3.16
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,105,52,2.12,0.0001855524,1.41,3.18
466.0 ,Acute bronchitis,Diseases of the respiratory system,1078,487,2.1,6.885981e-25,1.82,2.42
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,188,92,2.1,0.00000092460078,1.55,2.84
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,157,77,2.1,0.0000074771952,1.5,2.92
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,2019,834,2.09,1.308388e-31,1.84,2.36
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,529,251,2.09,0.000000000000005068523,1.74,2.53
894.0 ,Multiple and unspecified open...,Injury and poisoning,189,92,2.08,0.0000014286169,1.53,2.81
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1178,525,2.07,1.959296e-25,1.81,2.38
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,248,120,2.07,0.00000003865327,1.59,2.7
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,192,93,2.06,0.0000017157529,1.52,2.78
428 ,Heart failure,Diseases of the circulatory system,137,66,2.02,0.0000816921,1.41,2.88
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,215,103,2.02,0.00000092133076,1.52,2.68
402 ,Hypertensive heart disease,Diseases of the circulatory system,210,100,1.99,0.0000015812449,1.49,2.66
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,155,74,1.99,0.0000350158,1.42,2.77
462 ,Acute pharyngitis,Diseases of the respiratory system,262,124,1.99,0.00000012466333,1.53,2.57
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,142,68,1.99,0.0000749127,1.4,2.83
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,728,331,1.98,2.22429e-16,1.68,2.33
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,293,138,1.98,0.000000031161572,1.55,2.52
595.0 ,Acute cystitis,Diseases of the genitourinary...,149,71,1.98,0.0000544925,1.4,2.78
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",260,123,1.98,0.0000001607276,1.53,2.57
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,500,231,1.97,0.00000000000282235,1.62,2.38
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,111,53,1.97,0.0006098335,1.33,2.93
599.7 ,Hematuria,Diseases of the genitourinary...,205,97,1.97,0.0000036730755,1.47,2.63
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,310,145,1.95,0.000000023958475,1.54,2.48
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,127,60,1.94,0.0003270453,1.34,2.8
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,157,74,1.94,0.0000791432,1.39,2.7
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,296,138,1.94,0.000000074810111,1.52,2.47
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,276,129,1.94,0.00000017538054,1.51,2.5
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,159,75,1.94,0.0000610621,1.39,2.7
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,294,137,1.93,0.000000096671187,1.51,2.47
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,110,52,1.93,0.0008573662,1.3,2.88
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,246,115,1.93,0.00000077994145,1.48,2.52
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,493,224,1.9,0.00000000005268786,1.56,2.3
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,107,50,1.89,0.0015444882,1.26,2.83
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",122,57,1.89,0.0007567821,1.3,2.76
464.0 ,Acute laryngitis,Diseases of the respiratory system,168,78,1.88,0.0000954338,1.36,2.6
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,66,1.88,0.0003331159,1.32,2.67
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",103,48,1.88,0.0018723873,1.24,2.83
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,101,47,1.87,0.0023823072,1.23,2.84
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,239,109,1.84,0.0000089975773,1.4,2.41
491 ,Chronic bronchitis,Diseases of the respiratory system,223,102,1.84,0.0000128698,1.39,2.44
290.0 ,"Senile dementia, uncomplicated",Mental disorders,315,143,1.84,0.00000035049947,1.45,2.33
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,104,48,1.84,0.0027453579,1.22,2.78
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,682,300,1.83,0.000000000001916017,1.54,2.16
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,129,59,1.82,0.0010729896,1.26,2.63
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",301,136,1.82,0.0000010542711,1.43,2.32
492.8 ,Other emphysema,Diseases of the respiratory system,108,49,1.79,0.0034068039,1.19,2.67
427.31 ,Atrial fibrillation,Diseases of the circulatory system,146,66,1.78,0.0008046089,1.26,2.52
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,97,44,1.78,0.0058094984,1.16,2.72
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,330,146,1.76,0.0000016407615,1.39,2.21
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,395,174,1.76,0.00000019374631,1.42,2.17
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,123,55,1.74,0.0031660029,1.19,2.54
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,139,62,1.74,0.0016596872,1.22,2.47
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,123,55,1.74,0.0031660029,1.19,2.54
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99,44,1.72,0.0089259201,1.12,2.61
536 ,Disorders of function of stomach,Diseases of the digestive system,109,48,1.69,0.009101768,1.13,2.52
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",118,52,1.69,0.0067090845,1.15,2.49
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",109,48,1.69,0.009101768,1.13,2.52
585 ,Chronic renal failure,Diseases of the genitourinary...,276,119,1.66,0.0000820476,1.29,2.14
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,241,103,1.63,0.0003778495,1.24,2.13
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,453,191,1.62,0.0000022687322,1.33,1.99
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,319,135,1.61,0.0000670986,1.27,2.04
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",98,42,1.61,0.0280730674,1.05,2.45
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,432,181,1.6,0.0000067438247,1.3,1.97
884.0 ,Multiple and unspecified open...,Injury and poisoning,108,46,1.59,0.0213918338,1.06,2.38
332.0 ,Paralysis agitans,Diseases of the nervous system,108,46,1.59,0.0213918338,1.06,2.38
290 ,Senile and presenile organic psychotic...,Mental disorders,99,42,1.58,0.0292747359,1.03,2.41
848.9 ,Unspecified site of sprain and...,Injury and poisoning,142,60,1.57,0.0103413023,1.1,2.24
185 ,Malignant neoplasm of prostate,Neoplasms,116,49,1.57,0.0202826989,1.06,2.32
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,126,53,1.56,0.0198003598,1.07,2.26
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,343,138,1.47,0.0009357525,1.17,1.85
380.4 ,Impacted cerumen,Diseases of the nervous system,151,61,1.46,0.0269122825,1.03,2.05
518.81 ,Acute respiratory failure,Diseases of the respiratory system,158,64,1.46,0.0239515982,1.04,2.05
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,113,45,1.42,0.082512619,0.94,2.11
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",255,101,1.42,0.0087352333,1.08,1.85
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,186,73,1.39,0.0369027781,1.01,1.89
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,166,64,1.35,0.075193855,0.96,1.87
