disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2231,110,48.87,1.25622e-138,39.71,59.46
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,90,20.59,6.70024e-82,16.45,25.51
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,139,14.51,4.14965e-105,12.11,17.28
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,48,14.04,2.772896e-37,10.3,18.74
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,59,13.46,2.318128e-44,10.19,17.47
456.4 ,Scrotal varices,Diseases of the circulatory system,6294,86,12.86,4.580718e-62,10.22,15.99
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,39,12.37,1.113459e-28,8.75,17.02
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,26,11.93,2.562257e-19,7.76,17.58
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,48,11.8,5.852323e-34,8.65,15.74
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,34,11.21,6.624566e-24,7.73,15.76
597.89 ,Other urethritis,Diseases of the genitourinary...,3561,38,9.78,1.761523e-24,6.89,13.5
606.9 ,"Male infertility, unspecified",Diseases of the genitourinary...,5432,57,9.7,1.352505e-35,7.31,12.64
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7432,72,9.01,2.377028e-42,7.01,11.42
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4788,46,8.83,1.983607e-27,6.43,11.84
597.8 ,Other urethritis,Diseases of the genitourinary...,2333,22,8.57,0.00000000000009505897,5.35,13.04
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,41,8.54,3.879902e-24,6.1,11.65
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2499,23,8.36,0.0000000000000433525,5.28,12.61
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2000,18,8.16,0.00000000003421511,4.81,12.96
098.0 ,Gonococcal infection (acute) of...,Infectious and parasitic diseases,1909,17,8.07,0.0000000001394873,4.68,12.99
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5098,39,6.99,4.293131e-20,4.95,9.6
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,57435,364,6.74,4.11998e-157,6,7.56
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,25,6.7,0.0000000000004379562,4.32,9.93
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,8065,57,6.5,5.382576e-27,4.9,8.47
595.0 ,Acute cystitis,Diseases of the genitourinary...,15473,107,6.5,1.094509e-48,5.3,7.91
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",10589,69,6.02,2.540774e-30,4.66,7.66
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,16235,104,6.01,1.969887e-44,4.88,7.33
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,25006,152,5.82,9.3172e-62,4.9,6.87
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3450,22,5.77,0.0000000001651172,3.6,8.78
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,11226,70,5.76,1.268805e-29,4.47,7.32
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,12,5.64,0.0000027093616,2.9,9.89
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5998,37,5.62,3.279242e-16,3.94,7.78
599.7 ,Hematuria,Diseases of the genitourinary...,17605,104,5.53,2.156304e-41,4.49,6.75
591 ,Hydronephrosis,Diseases of the genitourinary...,6544,39,5.43,1.598676e-16,3.85,7.46
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3010,18,5.4,0.00000001916176,3.19,8.57
592.0 ,Calculus of kidney,Diseases of the genitourinary...,19566,111,5.33,1.629583e-42,4.36,6.46
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,22463,125,5.25,6.401686e-47,4.35,6.3
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1906,11,5.2,0.0000146435,2.58,9.34
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,12,5.14,0.0000068314272,2.65,9.01
607.1 ,Balanoposthitis,Diseases of the genitourinary...,30581,159,4.98,8.845229e-56,4.2,5.86
592.1 ,Calculus of ureter,Diseases of the genitourinary...,21510,114,4.98,6.540836e-41,4.08,6.02
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,11,4.95,0.0000227539,2.46,8.89
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5078,27,4.82,0.00000000008214472,3.16,7.04
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,19,4.79,0.00000004987876,2.87,7.51
595 ,Cystitis,Diseases of the genitourinary...,3431,18,4.73,0.0000001311644,2.8,7.51
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,15,4.57,0.0000021123757,2.55,7.57
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2562,13,4.57,0.0000098693895,2.42,7.85
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,39,4.53,0.00000000000004446136,3.21,6.22
847 ,Sprains and strains of other and...,Injury and poisoning,2036,10,4.42,0.0001318203,2.11,8.15
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,24,4.37,0.0000000053780532,2.79,6.54
919.9 ,Other and unspecified superficial...,Injury and poisoning,3308,16,4.36,0.0000018022583,2.48,7.11
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2072,10,4.34,0.0001516042,2.07,8.01
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,9,4.18,0.0004113727,1.91,7.98
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13134,59,4.11,1.780804e-18,3.12,5.33
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2656,12,4.06,0.0000643793,2.09,7.12
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2001,9,4.04,0.0005275117,1.84,7.7
300.0 ,Anxiety states,Mental disorders,14492,63,3.99,5.991786e-19,3.05,5.13
300.4 ,Dysthymic disorder,Mental disorders,17149,74,3.97,7.852832e-22,3.1,5.01
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,39,3.93,0.000000000003127139,2.78,5.4
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,9,3.92,0.0006535886,1.79,7.47
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3022,13,3.87,0.0000531204,2.05,6.64
300.09 ,Other anxiety states,Mental disorders,3503,15,3.85,0.0000154471,2.15,6.38
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5168,22,3.84,0.00000020111966,2.4,5.84
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,74,3.83,5.933349e-21,2.99,4.83
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,9,3.81,0.0007876546,1.74,7.27
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7379,31,3.8,0.0000000009918552,2.57,5.42
300.02 ,Generalized anxiety disorder,Mental disorders,4987,21,3.8,0.00000044719987,2.34,5.83
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2199,9,3.67,0.0010172016,1.68,7
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4992,20,3.61,0.0000017495158,2.2,5.6
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,15,3.59,0.0000339809,2,5.95
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",3000,12,3.59,0.0001967697,1.85,6.3
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4029,16,3.57,0.0000202121,2.04,5.82
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,21,3.56,0.0000012153383,2.2,5.46
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2025,8,3.54,0.0023580467,1.53,7.01
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,119,3.52,3.927827e-29,2.9,4.23
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2553,10,3.52,0.0007618033,1.68,6.49
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,9,3.51,0.0013936205,1.6,6.68
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3638,14,3.46,0.0000899119,1.89,5.83
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,16,3.46,0.0000296636,1.97,5.64
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2595,10,3.46,0.0008605789,1.65,6.39
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,9,3.46,0.0015340468,1.58,6.59
998.5 ,Postoperative infection,Injury and poisoning,4940,19,3.46,0.0000055544744,2.08,5.43
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,11,3.43,0.0005278468,1.71,6.15
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,10,3.41,0.0009641924,1.63,6.29
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3975,15,3.39,0.0000636203,1.89,5.62
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,18,3.37,0.0000137885,1.99,5.35
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",4036,15,3.34,0.0000751364,1.86,5.53
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,20,3.34,0.0000053141127,2.04,5.19
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3225,12,3.34,0.0003742608,1.72,5.86
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7093,26,3.31,0.0000002865018,2.15,4.87
362.63 ,Lattice degeneration,Diseases of the nervous system,2183,8,3.29,0.0036976415,1.42,6.5
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3837,14,3.28,0.0001549327,1.79,5.52
298.9 ,Unspecified psychosis,Mental disorders,3030,11,3.26,0.0007863051,1.62,5.85
300 ,Neurotic disorders,Mental disorders,9440,34,3.26,0.0000000071194027,2.25,4.57
