disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.2 ,Other otitis externa,Diseases of the nervous system,2173,215,4.8,4.236356e-71,4.14,5.53
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5342,519,4.8,3.88502e-167,4.37,5.26
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,215,4.72,6.102793e-70,4.07,5.44
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,21746,1905,4.72,< 0.0001,4.49,4.97
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,185,4.7,2.715302e-60,4.01,5.48
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,11690,1075,4.69,< 0.0001,4.39,5.01
386.12 ,Vestibular neuronitis,Diseases of the nervous system,10860,1002,4.68,1.11643e-307,4.37,5.01
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,126,4.66,2.306431e-41,3.84,5.61
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,465,4.65,2.00387e-145,4.21,5.12
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,2945,4.64,< 0.0001,4.44,4.84
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4761,443,4.55,8.30699e-136,4.11,5.03
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,259,4.52,3.076719e-80,3.96,5.15
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,124,4.51,1.983656e-39,3.71,5.43
491 ,Chronic bronchitis,Diseases of the respiratory system,28024,2290,4.5,< 0.0001,4.29,4.71
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,206,4.49,7.950241e-64,3.86,5.19
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,539,4.47,4.20819e-161,4.07,4.89
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,122,4.4,6.730564e-38,3.62,5.31
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,169,4.39,1.417366e-51,3.72,5.15
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1871,171,4.38,4.575092e-52,3.72,5.13
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21813,1792,4.35,< 0.0001,4.13,4.59
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,295,4.34,4.045744e-87,3.83,4.9
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,107,4.32,7.708921e-33,3.5,5.27
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,11510,987,4.31,1.18502e-277,4.02,4.61
413 ,Angina pectoris,Diseases of the circulatory system,9887,850,4.28,6.38212e-239,3.98,4.61
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,144,4.27,4.729138e-43,3.57,5.08
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,16180,1344,4.27,< 0.0001,4.02,4.53
362 ,Other retinal disorders,Diseases of the nervous system,1063,95,4.25,6.377509e-29,3.4,5.26
532 ,Duodenal ulcer,Diseases of the digestive system,6513,562,4.22,1.04876e-157,3.85,4.61
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,108,4.21,2.882676e-32,3.42,5.14
455 ,Hemorrhoids,Diseases of the circulatory system,6411,551,4.2,7.59967e-154,3.83,4.59
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,1841,4.19,< 0.0001,3.97,4.41
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,236,4.15,4.71195e-67,3.61,4.75
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,185,4.14,7.358439e-53,3.54,4.82
332 ,Parkinson's disease,Diseases of the nervous system,4941,422,4.13,7.50217e-117,3.72,4.57
401 ,Essential hypertension,Diseases of the circulatory system,43615,3097,4.08,< 0.0001,3.91,4.26
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,125,4.07,8.865487e-36,3.36,4.9
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,157,4.06,2.956535e-44,3.42,4.79
153 ,Malignant colon neoplasm,Neoplasms,2243,191,4.06,2.488571e-53,3.48,4.71
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,135,4.04,4.326984e-38,3.35,4.82
873 ,Other open wound of head,Injury and poisoning,2706,228,4.02,1.477766e-62,3.49,4.61
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,170,3.99,7.045413e-47,3.39,4.68
850 ,Concussion,Injury and poisoning,2793,232,3.96,1.622859e-62,3.44,4.54
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,148,3.96,1.023392e-40,3.32,4.7
492 ,Emphysema,Diseases of the respiratory system,7857,636,3.95,6.74307e-165,3.63,4.29
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4695,386,3.95,5.98928e-102,3.55,4.4
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,122,3.93,1.357887e-33,3.23,4.74
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,99,3.83,6.938111e-27,3.09,4.72
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3538,284,3.83,5.409173e-73,3.37,4.33
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,328,3.8,3.483248e-83,3.38,4.26
574 ,Cholelithiasis,Diseases of the digestive system,3775,299,3.77,1.819364e-75,3.34,4.25
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,117,3.76,1.038807e-30,3.08,4.54
530 ,Diseases of esophagus,Diseases of the digestive system,1241,99,3.76,2.848748e-26,3.03,4.62
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7831,606,3.75,5.31341e-148,3.44,4.08
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4065,320,3.75,4.803905e-80,3.33,4.21
296 ,Disorganized type,Mental disorders,1625,128,3.71,6.02445e-33,3.07,4.45
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3310,259,3.71,1.678105e-64,3.26,4.22
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6162,474,3.7,1.07741e-114,3.35,4.07
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,367,3.67,8.531991e-89,3.28,4.09
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,352,3.67,2.14271e-85,3.28,4.1
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,96,3.65,1.168198e-24,2.93,4.5
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,1360,3.63,2.39202e-306,3.42,3.85
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,116,3.63,3.058966e-29,2.97,4.39
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1756,135,3.62,1.374398e-33,3.01,4.32
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",168245,7464,3.62,< 0.0001,3.48,3.75
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,565,3.61,1.0091e-131,3.3,3.94
216 ,Benign neoplasm of skin,Neoplasms,3558,269,3.58,6.151831e-64,3.15,4.06
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,84,3.57,2.709843e-21,2.82,4.47
922 ,Contusion of trunk,Injury and poisoning,1887,142,3.53,2.903579e-34,2.95,4.2
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,169,3.52,3.556457e-40,2.99,4.12
345 ,Epilepsy,Diseases of the nervous system,1557,117,3.52,1.810223e-28,2.89,4.26
595 ,Cystitis,Diseases of the genitourinary...,6418,472,3.52,2.32869e-107,3.19,3.87
883 ,Open wound of finger(s),Injury and poisoning,1736,130,3.51,2.649091e-31,2.91,4.21
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,42064,2682,3.49,< 0.0001,3.33,3.64
493 ,Asthma,Diseases of the respiratory system,16231,1138,3.48,1.68362e-245,3.27,3.71
797 ,Senility without mention of psychosis,"Comorbidities, signs, and ill-defined...",1147,85,3.46,9.317774e-21,2.74,4.33
300.0 ,Anxiety states,Mental disorders,17429,1209,3.46,2.23238e-257,3.25,3.68
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1615,119,3.45,3.515842e-28,2.84,4.16
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,122,3.45,7.255019e-29,2.84,4.16
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,122,3.44,1.002388e-28,2.83,4.14
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,202,3.44,2.849921e-46,2.96,3.98
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,132,3.43,8.285931e-31,2.85,4.1
924 ,Contusion of lower limb and of...,Injury and poisoning,1989,145,3.42,1.743671e-33,2.86,4.05
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,135,3.42,2.48419e-31,2.84,4.08
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,21081,1419,3.39,5.30779e-291,3.2,3.59
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,97,3.39,7.590506e-23,2.73,4.18
428 ,Heart failure,Diseases of the circulatory system,9431,656,3.35,6.32805e-138,3.08,3.63
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1507,108,3.35,8.832722e-25,2.72,4.08
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22090,1463,3.34,3.97248e-293,3.15,3.53
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,6109,429,3.34,2.427413e-91,3.01,3.69
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,87,3.34,2.63618e-20,2.66,4.17
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1825,129,3.3,1.013753e-28,2.74,3.95
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,701,3.3,6.27781e-144,3.04,3.57
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,238,3.3,3.468819e-51,2.88,3.77
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8329,575,3.3,2.13274e-119,3.02,3.6
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,73,3.29,5.518073e-17,2.56,4.18
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,324,3.29,2.491005e-68,2.92,3.68
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4976,342,3.24,1.091965e-70,2.89,3.63
820 ,Fracture of neck of femur,Injury and poisoning,1558,108,3.23,1.163535e-23,2.63,3.93
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,226,3.22,3.90074e-47,2.8,3.69
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,403,3.22,4.616279e-82,2.9,3.57
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5247,358,3.22,3.813516e-73,2.88,3.59
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,2419,166,3.2,5.732005e-35,2.72,3.76
300.4 ,Dysthymic disorder,Mental disorders,19808,1271,3.18,2.19962e-240,3,3.38
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,14944,973,3.17,2.25217e-186,2.96,3.4
274 ,Gout,"Endocrine, nutritional and metabolic...",16636,1069,3.15,3.82268e-201,2.95,3.36
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,151,3.14,4.122164e-31,2.64,3.71
365 ,Glaucoma,Diseases of the nervous system,4448,297,3.13,6.552913e-59,2.77,3.53
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,69,3.09,0.000000000000006345247,2.39,3.96
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,84,3.08,1.049878e-17,2.44,3.85
550 ,Inguinsl hernia,Diseases of the digestive system,2542,167,3.06,5.862185e-33,2.59,3.58
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,69,3.02,0.0000000000000190899,2.33,3.86
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,121,3.01,7.708649e-24,2.48,3.62
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,485,3,3.293537e-88,2.72,3.29
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,137,3,1.229003e-26,2.5,3.57
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,257,2.98,1.034751e-47,2.61,3.39
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,294,2.97,5.795651e-54,2.63,3.35
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,413,2.97,1.078619e-74,2.68,3.29
461 ,Acute sinusitis,Diseases of the respiratory system,3883,245,2.94,1.084541e-44,2.57,3.35
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3074,194,2.93,1.022502e-35,2.52,3.4
053 ,Herpes zoster,Infectious and parasitic diseases,2037,129,2.93,2.007866e-24,2.43,3.51
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,185,2.92,5.900828e-34,2.5,3.39
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1121,71,2.92,0.00000000000003522577,2.26,3.72
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,1365,2.92,1.61895e-224,2.75,3.09
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1298,82,2.92,4.597721e-16,2.3,3.65
370 ,Keratitis,Diseases of the nervous system,1917,121,2.92,6.804698e-23,2.41,3.52
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,208,2.9,1.425259e-37,2.51,3.35
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4328,269,2.9,9.52596e-48,2.55,3.28
388.31 ,Subjective tinnitus,Diseases of the nervous system,1800,112,2.88,7.621184e-21,2.35,3.49
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1904,118,2.86,9.777133e-22,2.35,3.46
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,23350,1356,2.86,4.86324e-217,2.7,3.04
380.1 ,Infective otitis externa,Diseases of the nervous system,1959,121,2.85,3.960677e-22,2.35,3.44
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,80,2.84,0.000000000000004071389,2.23,3.56
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",13667,809,2.83,2.39106e-131,2.63,3.05
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1798,110,2.82,5.804084e-20,2.3,3.43
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,2639,2.81,< 0.0001,2.69,2.94
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,103,2.78,2.178973e-18,2.25,3.4
366 ,Cataract,Diseases of the nervous system,22350,1271,2.78,3.57726e-195,2.62,2.96
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,948,2.77,8.24597e-147,2.58,2.96
388.8 ,Other disorders of ear,Diseases of the nervous system,1779,107,2.77,6.109611e-19,2.26,3.38
389.9 ,Unspecified hearing loss,Diseases of the nervous system,14986,866,2.77,5.42411e-135,2.58,2.97
346.1 ,Common migraine,Diseases of the nervous system,2317,139,2.77,5.179077e-24,2.31,3.29
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1767,105,2.74,2.955514e-18,2.22,3.34
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2529,150,2.74,3.216677e-25,2.3,3.23
300.02 ,Generalized anxiety disorder,Mental disorders,6488,378,2.72,1.786588e-59,2.44,3.02
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,105,2.72,6.285426e-18,2.21,3.32
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1272,75,2.71,0.0000000000002445764,2.11,3.43
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1562,92,2.71,8.297878e-16,2.17,3.35
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19054,1061,2.69,2.25366e-155,2.52,2.87
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,5976,343,2.67,1.116679e-52,2.38,2.98
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,114,2.65,9.985817e-19,2.17,3.21
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,101,2.65,8.864345e-17,2.15,3.25
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,185,2.65,6.029115e-29,2.27,3.07
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,324,2.64,8.29116e-49,2.35,2.96
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,144,2.64,5.338092e-23,2.22,3.13
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,321,2.63,3.404337e-48,2.34,2.95
310.2 ,Postconcussion syndrome,Mental disorders,1526,87,2.62,0.00000000000002192758,2.08,3.25
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,27957,1486,2.62,3.58159e-202,2.47,2.77
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,71,2.61,0.000000000005293776,2.02,3.32
535.4 ,Other specified gastritis,Diseases of the digestive system,5242,295,2.61,6.646876e-44,2.31,2.94
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,308,2.6,2.373128e-45,2.3,2.92
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,1656,2.6,1.53534e-220,2.47,2.74
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2573,145,2.59,2.262619e-22,2.17,3.07
854 ,Intracranial injury of other and...,Injury and poisoning,1256,71,2.59,0.000000000007355629,2.01,3.29
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3200,179,2.58,6.44297e-27,2.2,3
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,64,2.58,0.00000000008567208,1.97,3.33
300.5 ,Neurasthenia,Mental disorders,1537,86,2.56,0.00000000000009960605,2.04,3.19
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2708,149,2.53,5.063988e-22,2.13,2.98
410 ,Acute myocardial infarction,Diseases of the circulatory system,1715,94,2.51,0.00000000000002669457,2.01,3.09
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,57,2.51,0.0000000031647046,1.89,3.29
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8526,459,2.51,3.377764e-62,2.27,2.76
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,171,2.5,2.260465e-24,2.13,2.92
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4207,228,2.5,7.031055e-32,2.17,2.86
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1361,74,2.49,0.00000000001653809,1.94,3.15
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7758,416,2.49,5.043967e-56,2.25,2.76
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,57,2.48,0.0000000039905291,1.86,3.24
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,1396,2.47,8.57732e-172,2.33,2.62
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2393,129,2.47,1.847147e-18,2.05,2.95
367.1 ,Myopia,Diseases of the nervous system,2079,112,2.47,2.716064e-16,2.02,2.99
379.39 ,Other disorders of lens,Diseases of the nervous system,3472,185,2.45,2.983141e-25,2.1,2.84
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,29669,1484,2.45,8.68991e-178,2.31,2.59
137 ,Late effects of TB,Infectious and parasitic diseases,5787,306,2.44,2.841893e-40,2.17,2.74
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1277,68,2.43,0.0000000003247056,1.87,3.11
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2184,116,2.43,2.378488e-16,2,2.93
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21090,1067,2.42,1.03113e-128,2.27,2.58
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,198,2.42,2.040103e-26,2.08,2.79
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1453,77,2.42,0.00000000002262911,1.9,3.05
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,2303,122,2.42,4.343778e-17,2,2.91
298.9 ,Unspecified psychosis,Mental disorders,1969,103,2.39,0.00000000000002689934,1.94,2.92
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,300,2.39,4.011855e-38,2.12,2.69
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1338,70,2.39,0.0000000003020136,1.85,3.04
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,65,2.37,0.0000000016351995,1.82,3.05
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,4353,224,2.36,2.79726e-28,2.05,2.71
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1219,63,2.35,0.0000000035886391,1.8,3.04
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,3668,188,2.35,7.822075e-24,2.01,2.72
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5908,302,2.35,3.181524e-37,2.09,2.65
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,24476,1199,2.35,2.22394e-135,2.21,2.5
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,299,2.34,2.026836e-36,2.08,2.64
884 ,Multiple and unspecified open...,Injury and poisoning,1208,62,2.34,0.0000000092539215,1.78,3.02
333.1 ,Essential and other specified...,Diseases of the nervous system,4601,234,2.33,9.505303e-29,2.03,2.67
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,10993,548,2.32,2.38894e-63,2.12,2.53
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17935,880,2.32,1.35303e-98,2.16,2.49
388.01 ,Presbyacusis,Diseases of the nervous system,1766,90,2.32,0.000000000004006643,1.86,2.87
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3464,176,2.32,5.078435e-22,1.98,2.71
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,4678,236,2.31,1.614846e-28,2.02,2.64
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,165,2.31,2.066249e-20,1.96,2.7
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,64,2.31,0.0000000061552009,1.77,2.97
366.1 ,Senile cataract,Diseases of the nervous system,40160,1864,2.3,1.61914e-191,2.18,2.42
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11539,567,2.29,1.868156e-63,2.09,2.49
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,85,2.27,0.00000000005233077,1.8,2.82
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2534,126,2.27,0.000000000000001545021,1.88,2.72
894 ,Multiple and unspecified open...,Injury and poisoning,2198,109,2.26,0.0000000000001457688,1.84,2.74
535.0 ,Acute gastritis,Diseases of the digestive system,16596,796,2.25,1.355067e-84,2.09,2.43
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",23853,1120,2.24,2.48852e-114,2.1,2.38
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3695,181,2.24,6.794042e-21,1.91,2.6
367.4 ,Presbyopia,Diseases of the nervous system,13839,663,2.24,4.794059e-70,2.06,2.42
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,233,2.23,3.561385e-26,1.94,2.55
188 ,Malignant neoplasm of trigone...,Neoplasms,1264,62,2.23,0.000000037526684,1.7,2.88
