disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
180 ,Malignant cervix uteri neoplasm,Neoplasms,1679,1188,265.78,< 0.0001,238.34,294.64
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1215,324,35.17,< 0.0001,30.83,40
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,4429,1031,32.4,< 0.0001,30.05,34.89
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,313,24.33,1.05817e-288,21.37,27.64
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,5335,788,17.81,< 0.0001,16.43,19.3
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,116,8.91,1.878265e-65,7.29,10.81
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,1229,95,7.85,1.364447e-49,6.29,9.7
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,287,7.39,1.53707e-138,6.52,8.35
591 ,Hydronephrosis,Diseases of the genitourinary...,7383,486,6.91,1.61033e-219,6.27,7.6
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4371,294,6.91,7.54919e-135,6.11,7.8
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,151,6.78,1.3783e-69,5.7,8.01
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,177,6.25,4.910035e-76,5.32,7.29
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1515,92,6.06,1.429684e-39,4.84,7.49
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,102,6.01,2.256036e-43,4.86,7.35
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,116,5.78,1.868842e-47,4.74,6.98
626.6 ,Metrorrhagia,Diseases of the genitourinary...,3455,180,5.2,7.441502e-66,4.44,6.05
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,10356,504,5.01,1.43562e-171,4.56,5.5
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,5624,274,4.89,3.715839e-93,4.31,5.53
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,6125,281,4.59,1.290052e-89,4.05,5.19
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,10179,457,4.57,1.82876e-142,4.14,5.04
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2226,99,4.36,2.020057e-31,3.52,5.34
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1625,72,4.33,3.331594e-23,3.37,5.49
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",17629,716,4.23,9.49105e-201,3.91,4.58
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,9842,409,4.19,1.34769e-116,3.78,4.64
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,65,4.1,5.577028e-20,3.15,5.27
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,7474,304,4.05,1.781832e-84,3.59,4.56
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,802,3.96,3.89796e-207,3.67,4.27
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,10207,399,3.93,1.29989e-105,3.53,4.35
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6919,272,3.9,1.366207e-72,3.43,4.41
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,7587,293,3.83,1.965105e-76,3.39,4.32
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,128,3.76,5.665936e-34,3.12,4.49
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,42882,1429,3.71,< 0.0001,3.49,3.93
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,56,3.63,0.000000000000002683468,2.73,4.75
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,77,3.63,2.315945e-20,2.85,4.56
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2524,92,3.54,2.835091e-23,2.84,4.36
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,45,3.51,0.000000000003882445,2.54,4.73
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1695,61,3.48,9.947608e-16,2.65,4.5
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,53,3.45,0.00000000000009543044,2.57,4.54
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,52,3.38,0.0000000000003400582,2.51,4.46
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2713,93,3.32,1.014671e-21,2.67,4.09
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,92,3.29,2.789865e-21,2.64,4.06
578.0 ,Hematemesis,Diseases of the digestive system,1205,41,3.28,0.0000000002290463,2.34,4.48
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2498,80,3.09,2.971274e-17,2.44,3.87
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,141652,3212,3,< 0.0001,2.86,3.14
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1489,46,2.97,0.0000000004247813,2.16,3.98
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,41,2.94,0.0000000046425248,2.1,4.01
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7104,214,2.93,1.089103e-39,2.54,3.37
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,2500,76,2.93,0.000000000000002665235,2.29,3.68
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,2803,85,2.92,7.324245e-17,2.32,3.63
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,1643,50,2.92,0.0000000001275655,2.16,3.88
220 ,Benign neoplasm of ovary,Neoplasms,3651,110,2.91,3.833554e-21,2.38,3.52
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,14150,411,2.88,4.025135e-71,2.59,3.18
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1929,57,2.84,0.00000000002110582,2.14,3.7
038 ,Septicemia,Infectious and parasitic diseases,2775,82,2.84,0.000000000000001040274,2.25,3.55
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,8482,246,2.83,9.34179e-43,2.48,3.22
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,40637,1096,2.83,2.29768e-172,2.65,3.03
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,1424,42,2.83,0.0000000087420449,2.03,3.85
564.0 ,Constipation,Diseases of the digestive system,90118,2173,2.81,3.50566e-301,2.67,2.95
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,2131,62,2.79,0.000000000005460675,2.13,3.6
