disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.4 ,Pterygium,Diseases of the nervous system,2678,721,15.08,< 0.0001,13.79,16.47
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1248,315,13.32,1.09982e-210,11.66,15.17
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1105,162,6.68,1.832791e-71,5.61,7.91
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1925,222,5.09,4.205889e-77,4.4,5.86
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,116472,6645,4.41,< 0.0001,4.24,4.58
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2158,198,3.93,5.369266e-53,3.38,4.56
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1891,173,3.91,2.500028e-46,3.32,4.58
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,3254,287,3.79,1.931447e-72,3.34,4.28
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5232,426,3.5,4.456981e-96,3.16,3.87
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1041,86,3.48,5.684456e-21,2.75,4.34
360.89 ,Other disorders of globe,Diseases of the nervous system,998,82,3.45,6.264489e-20,2.72,4.34
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,5398,427,3.39,2.209432e-92,3.06,3.75
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1519,121,3.35,1.949533e-27,2.76,4.04
367.53 ,Spasm of accommodation,Diseases of the nervous system,2438,188,3.25,7.830953e-40,2.78,3.77
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12024,881,3.21,3.04205e-171,2.99,3.45
918.1 ,Superficial injury of cornea,Injury and poisoning,8169,604,3.19,3.63176e-118,2.92,3.47
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,26174,1792,3.18,< 0.0001,3.02,3.35
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,132180,6270,3.16,< 0.0001,3.04,3.28
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2631,197,3.15,6.95577e-40,2.7,3.64
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,96447,5031,3.07,< 0.0001,2.96,3.19
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2296,166,3.02,4.263418e-32,2.56,3.55
370.9 ,Unspecified keratitis,Diseases of the nervous system,2882,205,2.98,2.809399e-38,2.57,3.44
379.39 ,Other disorders of lens,Diseases of the nervous system,4276,303,2.98,1.403434e-55,2.64,3.36
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16025,1067,2.93,3.9732e-178,2.74,3.13
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,7396,489,2.8,3.122918e-79,2.54,3.07
370.23 ,Filamentary keratitis,Diseases of the nervous system,3902,258,2.76,2.511515e-42,2.42,3.14
366.04 ,Nuclear cataract,Diseases of the nervous system,1216,80,2.72,0.00000000000006641905,2.14,3.41
366.15 ,Cortical senile cataract,Diseases of the nervous system,2686,176,2.72,6.751158e-29,2.32,3.17
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1981,127,2.65,1.935118e-20,2.19,3.18
