disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
424.0 ,Mitral valve disorders,Diseases of the circulatory system,30624,790,32.1,< 0.0001,29.34,35.12
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1890,66,28.82,8.948525e-70,22.09,37.02
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,59,24.86,5.094942e-59,18.78,32.37
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,221,24.42,1.03327e-210,21.11,28.14
428 ,Heart failure,Diseases of the circulatory system,1839,47,20.7,6.62518e-44,15.1,27.74
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,102,18.69,1.972928e-88,15.13,22.86
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16136,221,11.86,1.07423e-146,10.27,13.66
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,28,11.45,3.256015e-20,7.57,16.65
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,222,11.39,8.46937e-144,9.86,13.11
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,2163,31,11.38,3.962662e-22,7.69,16.25
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,26077,320,11.13,2.10871e-200,9.85,12.56
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,41810,460,10.71,2.22849e-273,9.63,11.89
413 ,Angina pectoris,Diseases of the circulatory system,4718,60,10.21,1.465768e-38,7.75,13.22
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,131,9.83,2.861676e-79,8.16,11.75
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,50560,499,9.77,6.50517e-277,8.82,10.82
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,24,9.67,5.622365e-16,6.17,14.48
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,27,9.61,1.055739e-17,6.3,14.07
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,29,9.59,7.169974e-19,6.39,13.86
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,37,9.35,3.042436e-23,6.56,12.97
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2984,34,9.03,4.846736e-21,6.23,12.69
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2160,24,8.77,0.000000000000004592635,5.59,13.12
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13182,129,8.07,2.047159e-68,6.69,9.65
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,10591,104,8.01,1.911188e-55,6.5,9.76
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,20258,189,7.89,8.062366e-97,6.76,9.18
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2760,26,7.43,0.0000000000000152039,4.83,10.93
401.1 ,Benign essential hypertension,Diseases of the circulatory system,36138,295,7.23,1.14967e-137,6.37,8.18
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50428,384,7.02,2.01568e-171,6.27,7.85
401 ,Essential hypertension,Diseases of the circulatory system,25656,207,6.86,8.07518e-95,5.91,7.92
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,22,6.51,0.00000000001794955,4.06,9.9
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,160527,872,6.49,< 0.0001,5.94,7.08
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,4665,37,6.27,1.12609e-17,4.4,8.68
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,35,6.18,1.25654e-16,4.29,8.63
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8651,66,6.1,2.049837e-29,4.69,7.8
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,56,6.06,4.011739e-25,4.55,7.91
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,14,6.01,0.00000019819578,3.27,10.13
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,37,5.93,6.083735e-17,4.16,8.22
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5527,41,5.87,2.035951e-18,4.19,8
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3400,24,5.54,0.00000000005660089,3.54,8.28
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3641,25,5.39,0.00000000004036645,3.48,8
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",14082,92,5.27,2.420625e-35,4.22,6.5
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,5232,34,5.12,0.000000000000064257,3.53,7.19
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,13,5.12,0.00000300333,2.72,8.79
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,33,4.95,0.0000000000003645517,3.39,6.98
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",7404,46,4.91,1.427498e-17,3.58,6.59
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,12,4.77,0.0000140077,2.46,8.37
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,12,4.72,0.000015535,2.43,8.28
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,26,4.71,0.0000000002837062,3.07,6.93
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,30,4.69,0.00000000001482319,3.15,6.72
306.2 ,Cardiovascular malfunction arising...,Mental disorders,5471,32,4.6,0.00000000000517037,3.13,6.52
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,22,4.36,0.000000024149357,2.72,6.62
492.8 ,Other emphysema,Diseases of the respiratory system,2331,13,4.35,0.000016235,2.31,7.47
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12714,68,4.26,8.762354e-22,3.29,5.43
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,13,4.26,0.0000200138,2.26,7.32
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,14558,77,4.23,3.403116e-24,3.32,5.31
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2062,11,4.16,0.000104449,2.07,7.47
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,19,4.05,0.00000061480047,2.43,6.34
316 ,Psychic factors associated with...,Mental disorders,5029,26,4.05,0.0000000059463867,2.64,5.96
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14625,74,4.03,3.222623e-22,3.15,5.09
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,15,4.01,0.0000098144573,2.24,6.64
590 ,Infections of kidney,Diseases of the genitourinary...,2744,14,3.98,0.0000206262,2.17,6.71
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,46,3.95,0.00000000000003467666,2.88,5.29
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,17950,87,3.88,1.166691e-24,3.09,4.81
575.0 ,Acute cholecystitis,Diseases of the digestive system,2820,14,3.87,0.0000276683,2.11,6.52
585 ,Chronic renal failure,Diseases of the genitourinary...,13600,66,3.86,4.541107e-19,2.97,4.93
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,23,3.84,0.00000010855621,2.43,5.78
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3504,17,3.79,0.0000054316219,2.2,6.09
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,24,3.77,0.000000082591639,2.41,5.63
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",11905,56,3.72,7.739574e-16,2.8,4.86
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4268,20,3.66,0.000001420502,2.23,5.68
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1926,9,3.64,0.0010894366,1.66,6.93
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,22,3.63,0.00000051124637,2.27,5.51
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,12,3.62,0.0001859287,1.86,6.34
491 ,Chronic bronchitis,Diseases of the respiratory system,12804,58,3.59,0.000000000000001182482,2.71,4.66
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4370,20,3.58,0.0000020167876,2.18,5.54
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,12,3.58,0.0002055745,1.84,6.27
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,55,3.56,0.000000000000008553371,2.67,4.65
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",56390,237,3.55,2.8249e-55,3.08,4.06
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2427,11,3.53,0.0004131929,1.76,6.34
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,150,3.53,2.94621e-36,2.97,4.17
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,9,3.52,0.0013609923,1.6,6.71
