disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,15911,1220,18.66,< 0.0001,17.51,19.88
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,13207,924,16.26,< 0.0001,15.13,17.46
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2317,175,16.15,5.89817e-139,13.74,18.87
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,31425,1853,15.3,< 0.0001,14.5,16.13
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,266,12.87,3.4545e-186,11.3,14.6
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,82705,3093,11.35,< 0.0001,10.84,11.87
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,7783,412,11.34,7.25494e-266,10.22,12.55
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,191,10.76,1.86038e-121,9.24,12.47
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,233,10.5,2.38458e-145,9.15,12.01
756.12 ,Spondylolisthesis,Congenital anomalies,5187,251,10.13,7.87804e-153,8.87,11.52
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,97,9.72,4.809667e-59,7.83,11.94
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,7401,320,9.06,2.00209e-180,8.06,10.16
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,10420,439,8.94,2.43681e-243,8.08,9.86
722.70 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1946,83,8.71,2.270804e-47,6.9,10.87
724.3 ,Sciatica,Diseases of the musculoskeletal...,85100,2605,8.43,< 0.0001,8.04,8.83
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,3239,129,8.15,2.87308e-69,6.77,9.73
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2573,102,8.08,6.359116e-55,6.56,9.87
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,794,8.06,< 0.0001,7.47,8.68
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5729,214,7.69,1.08987e-108,6.66,8.83
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,143,7.59,8.813337e-73,6.37,8.98
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,103,7.54,8.684895e-53,6.12,9.19
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,11769,413,7.36,1.36117e-199,6.64,8.14
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,10703,372,7.25,2.50521e-178,6.51,8.06
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,71,7.24,6.283127e-36,5.62,9.19
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3791,119,6.35,2.972396e-53,5.24,7.64
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,19440,576,6.28,1.02301e-242,5.75,6.84
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,281,6.24,1.78008e-120,5.51,7.05
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4277,125,5.91,1.44872e-52,4.9,7.07
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,212,5.9,2.406332e-87,5.11,6.77
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2582,72,5.6,9.592134e-30,4.36,7.08
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,6428,177,5.58,5.694612e-70,4.77,6.49
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,4829,132,5.52,3.254476e-52,4.6,6.57
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2333,64,5.5,3.03185e-26,4.22,7.06
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,53,5.31,2.239132e-21,3.96,6.98
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,42238,1019,5.31,< 0.0001,4.97,5.68
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3801,100,5.29,1.414203e-38,4.28,6.46
843.8 ,Sprains and strains of other specified...,Injury and poisoning,2023,52,5.14,2.026012e-20,3.82,6.77
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,46,5.07,4.584208e-18,3.7,6.8
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,67,4.89,1.105391e-24,3.78,6.24
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,15724,373,4.88,9.74009e-127,4.38,5.42
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,7193,174,4.88,8.4503e-61,4.17,5.69
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,87,4.85,3.229403e-31,3.87,6
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1926,46,4.76,4.63468e-17,3.47,6.38
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4815,113,4.71,7.728151e-39,3.87,5.68
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2722,64,4.69,9.431333e-23,3.6,6.02
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,5163,118,4.58,2.084701e-39,3.78,5.51
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2760,63,4.55,8.882884e-22,3.49,5.85
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9845,217,4.46,1.558131e-68,3.87,5.11
300.5 ,Neurasthenia,Mental disorders,3959,88,4.44,5.749069e-29,3.55,5.49
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,4068,90,4.42,1.915855e-29,3.54,5.45
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2308,51,4.4,2.258403e-17,3.26,5.81
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,93,4.38,4.628713e-30,3.52,5.38
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,47,4.36,5.405496e-16,3.19,5.82
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,57,4.35,5.531479e-19,3.28,5.65
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,38107,763,4.25,1.32526e-217,3.94,4.59
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,4244,90,4.23,3.725051e-28,3.39,5.22
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6599,138,4.19,1.162765e-41,3.51,4.97
