disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2860,222,17.37,5.78269e-181,15.03,19.99
078.1 ,Viral warts,Infectious and parasitic diseases,22979,1033,11.7,< 0.0001,10.9,12.57
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,17400,684,9.31,< 0.0001,8.56,10.11
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,59,8.32,3.71573e-33,6.29,10.82
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7318,236,6.87,6.81497e-109,5.99,7.85
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,87,6.69,5.353241e-41,5.33,8.31
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9522,290,6.54,1.10626e-127,5.77,7.38
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15244,430,6.21,3.2585e-178,5.6,6.87
216.8 ,Benign neoplasm of other specified...,Neoplasms,2348,70,6.13,3.76123e-31,4.75,7.79
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3084,87,5.81,1.42775e-36,4.63,7.2
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2420,68,5.76,7.879276e-29,4.45,7.35
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4378,120,5.67,1.258729e-48,4.68,6.82
214.9 ,"Lipoma, unspecified site",Neoplasms,2540,61,4.9,1.34016e-22,3.73,6.33
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2602,59,4.61,9.89803e-21,3.5,5.98
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4047,91,4.6,7.359612e-31,3.69,5.68
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,5461,121,4.56,6.227601e-40,3.76,5.47
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4016,89,4.53,9.02748e-30,3.62,5.6
216 ,Benign neoplasm of skin,Neoplasms,5143,113,4.51,4.627038e-37,3.7,5.45
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,28718,554,4.27,6.46035e-157,3.9,4.67
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1901,39,4.15,0.0000000000006598869,2.94,5.71
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,8204,159,4,6.591654e-45,3.38,4.69
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2544,50,3.98,0.00000000000000215157,2.94,5.27
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53056,883,3.9,2.57746e-214,3.61,4.2
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1348,26,3.89,0.000000014170314,2.53,5.73
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,13070,237,3.78,2.325657e-61,3.3,4.32
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,26,3.71,0.000000035684068,2.41,5.46
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10226,182,3.67,3.237987e-46,3.15,4.27
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,25,3.54,0.00000014477034,2.28,5.26
528.5 ,Diseases of lips,Diseases of the digestive system,1425,25,3.53,0.00000015646069,2.27,5.24
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,26,3.52,0.000000094213936,2.29,5.19
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1607,28,3.51,0.000000033761261,2.32,5.09
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2596,45,3.5,0.000000000003490002,2.54,4.7
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1553,27,3.5,0.000000061267149,2.3,5.12
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,216,3.5,3.714339e-51,3.04,4.02
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2788,48,3.48,0.0000000000008648526,2.55,4.63
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2743,46,3.38,0.000000000006080243,2.47,4.53
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,37,3.3,0.0000000012507049,2.31,4.56
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6551,105,3.26,8.316834e-24,2.66,3.96
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1856,30,3.25,0.000000056745844,2.18,4.66
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,25521,382,3.17,2.944269e-76,2.85,3.53
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,9325,143,3.13,5.40975e-30,2.63,3.71
333.1 ,Essential and other specified...,Diseases of the nervous system,1432,22,3.08,0.0000068388983,1.92,4.69
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15000,220,3.03,1.285501e-42,2.63,3.47
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1458,22,3.03,0.0000090072152,1.89,4.61
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5935,88,3,3.771297e-18,2.4,3.71
