disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.1 ,Myopia,Diseases of the nervous system,196818,3415,19.23,< 0.0001,18.02,20.51
367.0 ,Hypermetropia,Diseases of the nervous system,5124,255,18.69,2.1805e-216,16.35,21.28
367.2 ,Astigmatism,Diseases of the nervous system,7390,202,9.9,6.87216e-122,8.54,11.42
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2976,76,9,1.212068e-44,7.06,11.32
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,13962,269,6.99,5.46021e-126,6.15,7.92
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,3140,62,6.9,1.35436e-30,5.27,8.88
367.31 ,Anisometropia,Diseases of the nervous system,2761,47,5.91,5.361335e-21,4.33,7.9
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2051,35,5.91,4.52108e-16,4.1,8.26
379.21 ,Vitreous degeneration,Diseases of the nervous system,2184,37,5.87,8.407105e-17,4.12,8.13
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2271,36,5.49,0.000000000000001599255,3.83,7.63
367.5 ,Disorders of accommodation,Diseases of the nervous system,2767,39,4.87,0.000000000000004649745,3.45,6.69
369.9 ,Unspecified visual loss,Diseases of the nervous system,1810,21,3.99,0.00000020847179,2.46,6.12
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9854,107,3.78,3.464943e-29,3.09,4.58
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,128312,1131,3.65,3.43966e-245,3.41,3.9
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6014,62,3.56,1.534008e-16,2.72,4.58
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16247,164,3.54,3.46967e-40,3.01,4.14
367.89 ,Other disorders of refraction...,Diseases of the nervous system,19324,175,3.17,5.651204e-37,2.71,3.7
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2543,22,2.96,0.0000118988,1.85,4.5
