disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,9527,293,24.91,3.76884e-280,21.93,28.19
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2577,85,24.6,1.037518e-83,19.5,30.65
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4883,123,18.9,9.77016e-107,15.6,22.72
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3307,75,16.66,2.901162e-62,13.02,21.03
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,7927,173,16.64,9.88936e-140,14.15,19.46
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,43,15.71,1.55455e-35,11.3,21.3
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,14369,283,15.66,8.10972e-218,13.77,17.75
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15353,271,13.92,2.79921e-196,12.22,15.82
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,7745,136,13.12,8.631589e-98,10.95,15.62
842.19 ,Other sprains and strains of hand,Injury and poisoning,1940,35,12.99,1.363384e-26,9,18.17
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,15394,247,12.5,4.41308e-169,10.91,14.28
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2034,33,11.65,9.498572e-24,7.98,16.46
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4051,63,11.28,7.160363e-43,8.63,14.51
840 ,Sprains and strains of shoulder...,Injury and poisoning,2389,37,11.13,9.440678e-26,7.79,15.42
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,31,10.49,3.900975e-21,7.09,14.96
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2855,40,10.06,4.022521e-26,7.15,13.77
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3378,47,10.01,2.710138e-30,7.32,13.39
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,29,9.59,7.070945e-19,6.4,13.86
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2507,33,9.42,5.180013e-21,6.45,13.3
922.3 ,Contusion of back,Injury and poisoning,17463,211,9.22,1.91006e-120,7.96,10.63
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,8626,106,9.02,2.221358e-61,7.34,10.97
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5428,67,8.93,2.121992e-39,6.89,11.41
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3214,39,8.69,2.586355e-23,6.15,11.94
845.19 ,Other sprain of foot,Injury and poisoning,2966,36,8.68,1.211457e-21,6.06,12.08
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2432,29,8.51,1.553238e-17,5.67,12.28
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2858,34,8.5,2.911104e-20,5.86,11.94
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4447,52,8.41,7.954336e-30,6.25,11.08
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2030,23,8.06,0.00000000000009099446,5.09,12.16
847.9 ,Sprain of unspecified site of...,Injury and poisoning,10271,111,7.93,9.913336e-59,6.49,9.6
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4774,50,7.51,1.249462e-26,5.55,9.96
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,5220,53,7.29,1.635226e-27,5.44,9.58
847.0 ,Sprain of neck,Injury and poisoning,31527,291,7.22,5.83271e-137,6.36,8.16
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,50088,435,7.18,4.34848e-198,6.46,7.97
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,25062,231,7.04,4.38152e-108,6.12,8.07
923.00 ,Contusion of shoulder region,Injury and poisoning,8681,84,7.02,3.147335e-41,5.57,8.73
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3502,33,6.71,8.699134e-17,4.6,9.47
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,39,6.51,4.26806e-19,4.61,8.94
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3999,36,6.42,1.460404e-17,4.48,8.92
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6867,61,6.38,2.151867e-28,4.86,8.24
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4736,42,6.33,5.330712e-20,4.55,8.6
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11532,99,6.25,5.77107e-44,5.05,7.65
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2993,26,6.17,0.0000000000009164129,4.01,9.08
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,10011,85,6.15,1.377753e-37,4.89,7.64
