disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.3 ,Tinitus,Diseases of the nervous system,1509,97,15.67,2.229713e-74,12.42,19.59
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,731,27,7.84,0.000000000000002446823,5.09,11.62
382.9 ,Unspecified otitis media,Diseases of the nervous system,2491,78,7.08,2.93232e-37,5.5,9.01
389.9 ,Unspecified hearing loss,Diseases of the nervous system,4275,124,7,4.793606e-56,5.7,8.54
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,528,16,6.29,0.000000018878184,3.55,10.39
110 ,Dermatophytosis,Infectious and parasitic diseases,602,17,5.86,0.000000019058415,3.37,9.53
477 ,Allergic rhinitis,Diseases of the respiratory system,2359,62,5.77,1.071775e-25,4.35,7.52
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,26,5.75,0.00000000000666149,3.71,8.56
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,19,5.55,0.0000000068257518,3.3,8.8
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,2514,63,5.49,5.204662e-25,4.16,7.15
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,548,14,5.26,0.0000010981628,2.84,8.97
380.4 ,Impacted cerumen,Diseases of the nervous system,7349,154,5.18,5.657989e-52,4.29,6.22
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,1483,36,5.13,0.00000000000002256872,3.55,7.21
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3731,83,4.98,2.994686e-29,3.9,6.29
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,4756,96,4.58,1.399135e-30,3.64,5.7
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,585,13,4.55,0.0000116649,2.4,7.9
560 ,Intestinal obstruction without...,Diseases of the digestive system,766,16,4.29,0.000002607999,2.42,7.06
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,27,4.23,0.0000000018395501,2.75,6.24
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3430,65,4.11,1.813e-19,3.13,5.33
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1141,22,3.98,0.00000014439726,2.46,6.1
380.22 ,Other acute otitis externa,Diseases of the nervous system,1685,32,3.96,0.0000000003193889,2.68,5.67
