disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,9118,5671,13.77,< 0.0001,13.17,14.38
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,9750,5042,8.87,< 0.0001,8.51,9.23
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6641,3098,7.07,< 0.0001,6.73,7.42
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,18101,7658,6.24,< 0.0001,6.05,6.43
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1476,618,5.66,5.75489e-196,5.1,6.28
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,6436,2646,5.61,< 0.0001,5.33,5.9
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3632,1501,5.59,< 0.0001,5.22,5.97
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,9630,3820,5.34,< 0.0001,5.13,5.57
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,7849,3040,5.09,< 0.0001,4.86,5.34
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,1805,699,4.97,3.48964e-198,4.51,5.47
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2656,1016,4.89,2.00775e-282,4.51,5.29
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1803,677,4.73,2.07846e-183,4.29,5.2
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",10729,3907,4.65,< 0.0001,4.47,4.84
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2200,817,4.65,2.02237e-217,4.26,5.07
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14548,5217,4.6,< 0.0001,4.45,4.77
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2390,872,4.52,8.32302e-226,4.16,4.92
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2217,800,4.44,9.40494e-204,4.07,4.85
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1593,575,4.43,6.43855e-147,4,4.92
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3598,1285,4.39,< 0.0001,4.1,4.71
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,736,4.39,1.60371e-185,4.01,4.81
571.49 ,Other chronic hepatitis,Diseases of the digestive system,8874,3042,4.2,< 0.0001,4.01,4.39
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,12110,4.13,< 0.0001,4.04,4.23
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13046,4351,4.08,< 0.0001,3.93,4.23
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7241,2429,4.03,< 0.0001,3.84,4.24
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2686,904,4,7.70745e-206,3.68,4.33
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,3118,4,< 0.0001,3.83,4.18
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3144,1042,3.91,3.80552e-231,3.62,4.21
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,12675,4025,3.78,< 0.0001,3.63,3.92
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,7790,2490,3.76,< 0.0001,3.58,3.94
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2188,707,3.75,1.28121e-150,3.42,4.11
