disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3480,1028,23.58,< 0.0001,21.89,25.4
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6528,1306,14.17,< 0.0001,13.32,15.08
924.10 ,Contusion of lower leg,Injury and poisoning,5181,930,12.25,< 0.0001,11.39,13.17
881.00 ,"Open wound of forearm, without...",Injury and poisoning,13309,2091,10.81,< 0.0001,10.3,11.34
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4993,781,10.33,< 0.0001,9.55,11.16
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2621,398,9.86,4.27244e-230,8.84,10.98
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8628,1244,9.51,< 0.0001,8.94,10.11
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5328,728,8.8,< 0.0001,8.12,9.53
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,24041,2809,7.82,< 0.0001,7.5,8.15
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1956,237,7.56,9.20515e-116,6.57,8.67
924.11 ,Contusion of knee,Injury and poisoning,12810,1472,7.37,< 0.0001,6.97,7.79
822.0 ,Closed fracture of patella,Injury and poisoning,1983,230,7.19,2.06072e-108,6.24,8.26
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2487,282,7.02,4.95575e-130,6.18,7.95
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,3956,442,6.93,1.98774e-200,6.26,7.66
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,214,6.77,1.576996e-96,5.84,7.81
894.1 ,Multiple and unspecified open...,Injury and poisoning,2344,253,6.64,5.67432e-112,5.8,7.57
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3080,330,6.59,1.29379e-144,5.86,7.4
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2947,312,6.5,2.25522e-135,5.76,7.32
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,18629,1893,6.49,< 0.0001,6.18,6.82
873.49 ,Open wound of other and multiple...,Injury and poisoning,4336,447,6.34,9.06123e-189,5.73,6.99
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1880,193,6.26,4.114556e-82,5.37,7.28
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,3072,312,6.21,2.0844e-130,5.5,6.99
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2003,198,6.01,2.384706e-81,5.16,6.96
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4090,395,5.88,3.54049e-157,5.29,6.53
924.00 ,Contusion of thigh,Injury and poisoning,3203,308,5.84,2.17719e-122,5.17,6.58
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2039,193,5.72,3.424726e-76,4.91,6.64
894.0 ,Multiple and unspecified open...,Injury and poisoning,44602,3830,5.69,< 0.0001,5.49,5.89
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3223,302,5.68,4.12724e-117,5.02,6.4
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,10612,911,5.24,< 0.0001,4.88,5.61
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15876,1346,5.23,< 0.0001,4.93,5.53
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4344,377,5.23,3.68581e-135,4.69,5.81
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3134,270,5.17,1.573225e-96,4.54,5.86
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,33493,2715,5.17,< 0.0001,4.96,5.38
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2134,180,5.04,1.476951e-63,4.3,5.88
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2567,216,5.03,1.001297e-75,4.35,5.79
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1925,161,4.99,1.521309e-56,4.22,5.87
924.21 ,Contusion of ankle,Injury and poisoning,5709,464,4.88,4.63154e-155,4.42,5.37
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,9373,757,4.88,7.29272e-251,4.52,5.26
919.8 ,Other and unspecified superficial...,Injury and poisoning,3141,253,4.8,1.935525e-84,4.2,5.46
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3281,263,4.78,2.948102e-87,4.19,5.42
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2099,164,4.64,1.372954e-53,3.93,5.44
