disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,472,39.7,< 0.0001,35.87,43.92
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",16065,874,37.61,< 0.0001,34.7,40.68
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,143,31.54,2.825e-153,26.34,37.5
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,1519,30.77,< 0.0001,28.66,32.99
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2385,126,27.98,2.76568e-129,23.12,33.61
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,385,21.45,< 0.0001,19.2,23.92
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,239,19.57,3.76468e-207,17.05,22.39
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,8265,229,14.73,1.13308e-172,12.8,16.88
302.72 ,Psychosexual dysfunction with...,Mental disorders,2408,66,13.87,3.515475e-50,10.67,17.77
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2279,58,12.82,1.557347e-42,9.68,16.68
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,52,10.7,1.229098e-34,7.95,14.12
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4392,92,10.6,2.139449e-59,8.51,13.08
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12695,249,10.38,3.69282e-153,9.07,11.83
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,45,10.04,4.197812e-29,7.28,13.51
595 ,Cystitis,Diseases of the genitourinary...,5546,108,9.89,2.227176e-66,8.07,12.01
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,17297,302,9.36,2.16552e-172,8.28,10.54
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4696,81,8.67,2.7751e-46,6.85,10.83
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,92,8.29,1.033606e-50,6.65,10.22
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,76332,956,8.25,< 0.0001,7.64,8.91
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,44,8.21,4.011165e-25,5.94,11.08
595.0 ,Acute cystitis,Diseases of the genitourinary...,26072,377,7.88,9.01681e-189,7.06,8.78
597.8 ,Other urethritis,Diseases of the genitourinary...,2353,37,7.79,1.146465e-20,5.46,10.8
296 ,Disorganized type,Mental disorders,3107,46,7.35,2.947667e-24,5.36,9.85
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3239,46,7.04,1.557324e-23,5.14,9.44
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,16237,218,6.97,4.33915e-102,6.04,8.01
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,93,6.89,7.67811e-45,5.54,8.48
597.89 ,Other urethritis,Diseases of the genitourinary...,4111,57,6.89,2.837042e-28,5.2,8.97
295 ,Schizophrenic disorders,Mental disorders,3980,55,6.87,2.876412e-27,5.15,8.98
