disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,8790,298,32,5e-314,28.14,36.21
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3843,89,19.45,5.783752e-79,15.52,24.12
555 ,Regional enteritis,Diseases of the digestive system,4217,52,10.06,2.187794e-33,7.47,13.27
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,102,6.12,2.28111e-44,4.96,7.48
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,7427,53,5.78,5.306537e-23,4.31,7.6
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,15,5.78,0.00000011951857,3.22,9.58
595.0 ,Acute cystitis,Diseases of the genitourinary...,16761,115,5.7,1.00039e-46,4.68,6.88
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2585,17,5.25,0.000000069307282,3.05,8.44
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,261221,964,4.51,9.08421e-231,4.14,4.92
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3176,17,4.27,0.000001157591,2.48,6.86
550.92 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2248,12,4.25,0.0000425514,2.19,7.45
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",26121,132,4.2,1.66387e-39,3.49,5.01
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2519,13,4.11,0.0000292783,2.18,7.05
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,28178,136,4.01,1.289711e-38,3.35,4.78
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,13716,67,3.96,6.539961e-20,3.06,5.06
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,3831,19,3.95,0.00000085764785,2.37,6.2
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",2664,13,3.88,0.000051384,2.06,6.66
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,9,3.8,0.0008104103,1.73,7.24
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,8495,40,3.78,0.00000000000524368,2.69,5.17
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34994,154,3.68,4.733801e-39,3.1,4.34
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,29393,126,3.54,4.790479e-31,2.93,4.25
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7329,32,3.49,0.0000000039453407,2.38,4.95
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13522,58,3.46,0.000000000000005093191,2.62,4.5
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,23763,98,3.37,3.214092e-23,2.72,4.13
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43375,168,3.24,6.578395e-36,2.75,3.8
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5388,21,3.1,0.0000095020282,1.92,4.76
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,12114,46,3.05,0.0000000001641437,2.22,4.08
374.82 ,Edema of eyelid,Diseases of the nervous system,2078,8,3.05,0.0056769881,1.31,6.04
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2364,9,3.02,0.0037193048,1.38,5.75
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,11977,45,3.01,0.0000000003570867,2.19,4.05
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,7,2.91,0.0119661666,1.17,6.01
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,50565,169,2.78,7.317758e-29,2.36,3.26
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2304,8,2.75,0.0101669791,1.19,5.44
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6066,21,2.75,0.0000516953,1.7,4.23
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,1692,2.69,5.673929e-89,2.42,3
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,7092,24,2.69,0.0000224933,1.72,4.02
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,218098,605,2.67,9.687859e-79,2.42,2.93
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5060,17,2.67,0.0003578972,1.55,4.29
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3909,13,2.64,0.0018270213,1.4,4.53
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,5165,17,2.62,0.0004494743,1.52,4.2
850.9 ,"Concussion, unspecified",Injury and poisoning,11007,36,2.61,0.0000005241718,1.82,3.63
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,17044,55,2.59,0.0000000013497573,1.95,3.39
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2799,9,2.55,0.0105850827,1.16,4.85
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,73217,221,2.55,2.653952e-31,2.2,2.93
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,6,2.55,0.0331369797,0.93,5.57
564.8 ,Other specified function disorder...,Diseases of the digestive system,50314,154,2.53,1.733991e-22,2.13,2.98
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,20,2.52,0.0002369279,1.54,3.91
008.49 ,Intestinal infection due to other...,Infectious and parasitic diseases,2530,8,2.51,0.0168691131,1.08,4.95
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,287399,719,2.48,3.163166e-77,2.26,2.71
072.9 ,Mumps without mention of complication,Infectious and parasitic diseases,4546,14,2.44,0.0024954284,1.33,4.11
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,13099,40,2.44,0.00000075102995,1.74,3.34
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,869734,1536,2.42,3.946044e-82,2.2,2.67
870 ,Open wound of ocular adnexa,Injury and poisoning,1967,6,2.41,0.0413589482,0.88,5.27
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,79650,226,2.39,1.792904e-28,2.07,2.75
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,51425,149,2.39,9.957667e-20,2.01,2.82
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,14,2.38,0.0031597496,1.3,4
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,2659,8,2.38,0.0218791527,1.03,4.71
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2003,6,2.37,0.0444482888,0.87,5.18
314.01 ,Attention deficit disorder with...,Mental disorders,2689,8,2.36,0.0231801118,1.01,4.66
854.09 ,Intracranial injury of other and...,Injury and poisoning,3061,9,2.33,0.0178260757,1.06,4.44
078.2 ,Sweating fever,Infectious and parasitic diseases,2056,6,2.31,0.0492519836,0.85,5.04
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,3772,11,2.31,0.0100062216,1.15,4.15
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,9441,27,2.28,0.0001257386,1.5,3.32
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,3863,11,2.26,0.0117607893,1.12,4.05
315.39 ,Other developmental speech or...,Mental disorders,7440,21,2.24,0.0008329441,1.38,3.44
924.20 ,Contusion of foot,Injury and poisoning,4274,12,2.23,0.0141093286,1.15,3.9
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",94852,250,2.23,5.500878e-27,1.94,2.54
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2154,6,2.2,0.0589442292,0.81,4.81
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,11,2.17,0.0213441329,1.08,3.89
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,2568,7,2.16,0.0477887868,0.87,4.46
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,34928,93,2.15,0.00000000008313026,1.73,2.65
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,2236,6,2.12,0.0678673119,0.78,4.64
923.21 ,Contusion of wrist,Injury and poisoning,1877,5,2.11,0.0930178346,0.68,4.93
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,18,2.1,0.0051310964,1.24,3.32
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,39562,102,2.09,0.00000000006285219,1.69,2.55
771.4 ,Omphalitis of the newborn,Certain conditions originating...,11435,30,2.09,0.0002838352,1.4,2.99
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,16,2.09,0.0061074054,1.19,3.41
894 ,Multiple and unspecified open...,Injury and poisoning,1904,5,2.08,0.0972963975,0.67,4.86
922.3 ,Contusion of back,Injury and poisoning,3061,8,2.07,0.0645636585,0.89,4.09
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,59387,149,2.06,0.000000000000015623,1.73,2.43
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,2031,2.06,0.00000000000001761207,1.68,2.56
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,13,2.06,0.0150846863,1.09,3.53
750.0 ,Tongue tie,Congenital anomalies,6228,16,2.04,0.0104387589,1.16,3.32
847.0 ,Sprain of neck,Injury and poisoning,2370,6,2,0.1334342582,0.73,4.37
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,84,1.99,0.000000019654923,1.58,2.48
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,1289,1.98,3.870203e-55,1.82,2.17
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,125493,293,1.98,1.9861e-23,1.74,2.24
380.2 ,Other otitis externa,Diseases of the nervous system,2396,6,1.98,0.1351942764,0.73,4.33
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,20323,50,1.97,0.0000158475,1.45,2.6
565.0 ,Anal fissure,Diseases of the digestive system,8899,22,1.96,0.0038553308,1.23,2.98
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,6,1.95,0.1379905328,0.71,4.26
493.0 ,Extrinsic asthma,Diseases of the respiratory system,4924,12,1.93,0.0397852294,1,3.38
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2480,6,1.91,0.1417225095,0.7,4.18
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,48,1.91,0.0000512126,1.41,2.55
523.0 ,Acute gingivitis,Diseases of the digestive system,4143,10,1.91,0.0467579867,0.91,3.52
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3730,9,1.91,0.0602166919,0.87,3.64
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3318,8,1.91,0.0788177689,0.82,3.77
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,16,1.9,0.0150448044,1.08,3.1
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,9,1.9,0.0617512031,0.87,3.61
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",14643,35,1.9,0.0005983185,1.32,2.66
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2093,5,1.89,0.2001209063,0.61,4.42
595 ,Cystitis,Diseases of the genitourinary...,2101,5,1.88,0.2008892273,0.61,4.41
754.30 ,"Congenital dislocation of hip,...",Congenital anomalies,2105,5,1.88,0.201278924,0.61,4.4
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3367,8,1.88,0.0822787564,0.81,3.72
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,10609,25,1.87,0.0036637609,1.21,2.77
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,9,1.87,0.0655503812,0.85,3.55
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,48141,111,1.87,0.0000000050958773,1.53,2.26
463 ,Acute tonsillitis,Diseases of the respiratory system,839547,1382,1.86,7.730677e-44,1.7,2.03
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,8508,20,1.86,0.0088417257,1.14,2.89
315.5 ,Mixed development disorder,Mental disorders,4674,11,1.86,0.0576001839,0.93,3.34
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,10,1.86,0.0768977524,0.89,3.43
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,51589,118,1.85,0.0000000024188784,1.53,2.23
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,135575,296,1.84,1.59601e-19,1.62,2.08
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,5,1.84,0.2053753089,0.6,4.31
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,33871,77,1.83,0.000002002288,1.43,2.29
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,3965,9,1.8,0.1087489493,0.82,3.42
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,19598,44,1.79,0.0003721118,1.3,2.41
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,16518,37,1.78,0.0012727174,1.25,2.47
923.20 ,Contusion of hand(s),Injury and poisoning,2664,6,1.78,0.1602190511,0.65,3.89
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,37380,83,1.78,0.0000020541296,1.41,2.22
315.9 ,Unspecified delay in development,Mental disorders,6224,14,1.78,0.0454764817,0.97,3
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,8527,19,1.77,0.0203475455,1.06,2.77
382.9 ,Unspecified otitis media,Diseases of the nervous system,227293,459,1.76,4.363003e-24,1.58,1.95
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,110991,234,1.75,0.00000000000005763606,1.52,2
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,279048,549,1.75,9.053938e-27,1.58,1.93
470 ,Deviated nasal septum,Diseases of the respiratory system,3184,7,1.74,0.131648956,0.7,3.59
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,223217,445,1.73,3.598106e-22,1.55,1.92
367.5 ,Disorders of accommodation,Diseases of the nervous system,2287,5,1.73,0.2226607698,0.56,4.05
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,6927,15,1.72,0.0416844377,0.96,2.84
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,11965,26,1.72,0.0092429867,1.12,2.54
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,20501,44,1.71,0.0010185736,1.24,2.3
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,318530,607,1.71,1.501593e-26,1.55,1.88
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,9,1.71,0.1185560238,0.78,3.26
884.0 ,Multiple and unspecified open...,Injury and poisoning,13560,29,1.7,0.0072853537,1.13,2.45
