disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
576.1 ,Cholangitis,Diseases of the digestive system,2513,62,13.73,1.532575e-46,10.41,17.83
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2348,53,12.43,4.890536e-38,9.21,16.45
575.0 ,Acute cholecystitis,Diseases of the digestive system,2303,50,11.91,3.605737e-35,8.75,15.88
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,10488,179,10.56,2.6856e-108,8.92,12.43
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1235,19,8.14,0.00000000001151569,4.87,12.84
038 ,Septicemia,Infectious and parasitic diseases,4073,60,8.08,8.452484e-33,6.11,10.51
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,7476,102,7.76,3.120183e-52,6.25,9.54
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2213,32,7.73,6.7919e-18,5.25,11.02
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1516,22,7.69,0.0000000000008739224,4.79,11.76
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2607,37,7.62,3.33085e-20,5.32,10.6
577.0 ,Acute pancreatitis,Diseases of the digestive system,2517,35,7.45,6.461471e-19,5.15,10.46
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2001,26,6.9,0.00000000000009348348,4.47,10.2
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1302,17,6.88,0.0000000015987423,3.98,11.12
155 ,Malignant liver and intrahepatic...,Neoplasms,1813,22,6.41,0.00000000002675184,3.99,9.79
575.1 ,Other cholecystitis,Diseases of the digestive system,2157,24,5.88,0.00000000001988758,3.74,8.83
578.0 ,Hematemesis,Diseases of the digestive system,1853,20,5.69,0.0000000015342714,3.45,8.85
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3216,34,5.63,0.000000000000005860354,3.87,7.94
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2288,24,5.54,0.0000000000649781,3.53,8.31
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1353,14,5.42,0.00000069323564,2.95,9.17
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1075,11,5.35,0.0000117179,2.65,9.65
574 ,Cholelithiasis,Diseases of the digestive system,3775,37,5.23,0.000000000000003776007,3.65,7.27
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1789,17,4.99,0.00000015213167,2.89,8.05
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2273,21,4.86,0.0000000088677611,2.99,7.49
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1091,10,4.78,0.0000718826,2.28,8.86
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,11762,100,4.76,5.756334e-34,3.83,5.86
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13086,110,4.74,6.668621e-37,3.85,5.79
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",46305,306,4.42,9.678776e-83,3.86,5.06
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1190,10,4.38,0.0001449572,2.09,8.11
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1088,9,4.31,0.0003439737,1.96,8.24
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1341,11,4.28,0.0000848204,2.12,7.71
189.0 ,"Malignant neoplasm of kidney,...",Neoplasms,1264,10,4.12,0.000233832,1.96,7.63
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3089,24,4.09,0.000000021019218,2.6,6.13
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,4237,30,3.74,0.000000003118488,2.5,5.37
157.9 ,"Malignant neoplasm of pancreas,...",Neoplasms,1180,8,3.52,0.0025003518,1.51,6.99
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1329,9,3.52,0.0013914472,1.6,6.73
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4979,33,3.5,0.0000000025694629,2.39,4.96
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1232,8,3.37,0.0032402533,1.45,6.69
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,8593,54,3.37,0.0000000000001819043,2.51,4.43
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1720,11,3.33,0.0006864445,1.65,5.99
153.3 ,Malignant neoplasm of sigmoid...,Neoplasms,1433,9,3.26,0.0023037046,1.48,6.23
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1121,7,3.24,0.0070175461,1.3,6.72
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,15,3.19,0.0001282743,1.78,5.3
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,1316,8,3.15,0.0047820559,1.35,6.25
413.0 ,Angina decubitus,Diseases of the circulatory system,3017,18,3.11,0.0000396627,1.84,4.96
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19629,110,3.11,1.659937e-22,2.53,3.8
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1357,8,3.06,0.0057132996,1.31,6.06
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3104,18,3.03,0.0000567218,1.78,4.82
151 ,Malignant stomach neoplasm,Neoplasms,1424,8,2.91,0.0075242336,1.25,5.77
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,1451,8,2.86,0.008364696,1.23,5.67
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,32,2.85,0.00000041443668,1.93,4.05
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,8,2.83,0.0088272108,1.22,5.61
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,11,2.82,0.002430899,1.4,5.09
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1106,6,2.81,0.0224632074,1.03,6.15
