disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2924,105,15.13,1.85644e-81,12.26,18.52
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,15620,447,14.73,< 0.0001,13.2,16.42
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,12712,277,9.93,6.0818e-161,8.7,11.32
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3701,83,9.19,7.527591e-49,7.27,11.49
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1551,33,8.49,1.312037e-19,5.8,12.02
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4193,84,8.19,9.637161e-46,6.48,10.22
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1806,37,8.18,2.922714e-21,5.72,11.37
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,6190,114,7.63,4.509346e-58,6.24,9.24
756.12 ,Spondylolisthesis,Congenital anomalies,4094,76,7.54,2.781303e-39,5.9,9.51
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6765,121,7.43,2.939995e-60,6.12,8.95
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,4749,86,7.39,1.746724e-43,5.87,9.2
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6087,107,7.24,1.167189e-52,5.89,8.83
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4202,72,6.93,4.216867e-35,5.39,8.8
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1602,28,6.93,0.000000000000009295252,4.57,10.08
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,34,6.87,1.833399e-17,4.73,9.67
724.3 ,Sciatica,Diseases of the musculoskeletal...,55156,658,6.74,8.75574e-255,6.11,7.43
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61232,674,6.24,4.40316e-242,5.66,6.88
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1987,31,6.18,0.000000000000007256358,4.17,8.83
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,31,6.17,0.000000000000007353131,4.17,8.83
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3374,52,6.16,1.084425e-23,4.57,8.14
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2140,33,6.11,0.000000000000001380913,4.18,8.64
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,11981,172,6.08,1.457024e-71,5.16,7.13
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1488,22,5.82,0.0000000001513988,3.63,8.88
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1885,26,5.44,0.00000000001532651,3.53,8.02
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,4622,61,5.28,4.036979e-24,4.02,6.83
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,37,5.24,0.000000000000002935911,3.67,7.27
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3089,40,5.13,4.731359e-16,3.65,7.03
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1883,24,5.01,0.0000000004326765,3.19,7.51
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,46598,467,4.9,3.0021e-143,4.4,5.45
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1209,15,4.86,0.0000010624008,2.7,8.06
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2027,25,4.85,0.0000000003683038,3.12,7.21
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,19,4.74,0.000000062445097,2.84,7.44
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,7214,84,4.7,5.004069e-29,3.72,5.86
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4577,54,4.7,2.149014e-19,3.51,6.17
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,15,4.52,0.0000025080953,2.52,7.5
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4931,56,4.52,2.520258e-19,3.4,5.91
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5154,58,4.48,8.782391e-20,3.39,5.84
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,26,4.4,0.0000000012473574,2.86,6.48
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3482,38,4.31,0.0000000000004507143,3.03,5.95
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1368,15,4.29,0.0000046861828,2.39,7.11
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1950,21,4.22,0.000000087340172,2.6,6.49
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4415,47,4.22,0.000000000000002003833,3.08,5.64
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3397,36,4.18,0.000000000004164927,2.91,5.82
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,18493,183,4.16,2.296075e-52,3.55,4.85
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4202,44,4.14,0.00000000000002724156,2.99,5.59
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1322,14,4.14,0.0000140787,2.25,6.98
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,15,4.13,0.0000072654254,2.3,6.85
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,7820,80,4.11,3.353387e-24,3.24,5.15
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2776,29,4.11,0.0000000006693291,2.74,5.93
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,1441,15,4.07,0.0000086226626,2.26,6.75
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,28,4.02,0.0000000020345356,2.66,5.84
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4906,49,3.96,0.000000000000005568565,2.91,5.26
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9556,93,3.93,2.090142e-26,3.15,4.84
847.2 ,Sprain of lumbar,Injury and poisoning,23195,214,3.93,1.838576e-56,3.39,4.53
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1297,13,3.91,0.0000490418,2.07,6.73
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9288,88,3.81,2.767103e-24,3.04,4.73
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2686,26,3.79,0.000000022579839,2.47,5.59
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2290,22,3.76,0.0000002980933,2.35,5.72
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,16592,150,3.73,1.71321e-38,3.13,4.42
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5562,52,3.7,0.00000000000001082309,2.75,4.89
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1914,18,3.67,0.000004578674,2.17,5.84
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1741,16,3.59,0.0000199555,2.04,5.86
