disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,4812,79,13.04,1.039559e-57,10.27,16.35
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7432,104,11.2,6.311695e-69,9.09,13.65
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2400,25,8.04,0.000000000000008358572,5.18,11.93
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,28,7.68,6.644542e-16,5.08,11.16
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,15119,138,7.35,2.726559e-68,6.14,8.74
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3985,37,7.19,1.474703e-19,5.04,9.96
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2499,22,6.78,0.00000000000839772,4.23,10.31
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2072,17,6.3,0.0000000052546637,3.66,10.13
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,9212,67,5.68,3.764076e-28,4.38,7.25
536 ,Disorders of function of stomach,Diseases of the digestive system,13796,98,5.61,1.019207e-39,4.53,6.87
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2554,17,5.1,0.00000010309745,2.96,8.2
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4029,24,4.57,0.000000002328115,2.92,6.83
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28348,149,4.2,2.415226e-44,3.53,4.97
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,11,4.18,0.0000996319,2.08,7.51
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2856,15,4.02,0.0000096436433,2.24,6.65
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8549,44,3.97,0.0000000000000952869,2.88,5.35
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3323,17,3.91,0.0000035757273,2.27,6.29
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2927,14,3.65,0.000051123,1.99,6.15
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5395,25,3.55,0.00000013305531,2.29,5.26
894.1 ,Multiple and unspecified open...,Injury and poisoning,3072,14,3.48,0.0000846329,1.9,5.86
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2297,10,3.32,0.0011670694,1.59,6.13
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,191,3.32,7.502935e-42,2.85,3.85
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,12,3.32,0.0003934013,1.71,5.82
540 ,Acute appendicitis,Diseases of the digestive system,2354,10,3.24,0.0013962836,1.55,5.98
360.89 ,Other disorders of globe,Diseases of the nervous system,3545,15,3.23,0.0001080565,1.8,5.35
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2121,9,3.23,0.0023896356,1.47,6.16
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,32,3.14,0.000000044517885,2.14,4.44
564.8 ,Other specified function disorder...,Diseases of the digestive system,16902,67,3.07,0.00000000000001127959,2.37,3.92
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,16832,65,2.99,0.00000000000008855673,2.3,3.83
842 ,Sprains and strains of wrist and...,Injury and poisoning,2036,8,2.99,0.006365936,1.29,5.92
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,12417,48,2.98,0.0000000001409606,2.19,3.96
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,22437,84,2.91,1.249975e-16,2.31,3.62
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,16,2.88,0.0002314901,1.64,4.7
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,14,2.84,0.000638452,1.55,4.77
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16690,61,2.82,0.000000000004717996,2.15,3.64
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7467,27,2.77,0.0000045711029,1.82,4.04
578.1 ,Blood in stool,Diseases of the digestive system,2474,9,2.77,0.0063912475,1.26,5.28
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4440,16,2.75,0.0003836559,1.57,4.48
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,20043,71,2.74,0.0000000000003665152,2.13,3.48
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,27755,97,2.73,4.224077e-17,2.2,3.34
531 ,Gastric ulcer,Diseases of the digestive system,4475,16,2.73,0.0004171339,1.55,4.44
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2822,10,2.7,0.0049942626,1.29,4.98
