disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2876,154,23.97,9.99519e-148,20.18,28.27
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,13053,530,19.6,< 0.0001,17.83,21.52
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,9652,320,15.07,7.63616e-243,13.39,16.93
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2710,63,9.87,1.356246e-39,7.55,12.69
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,3105,69,9.43,5.479844e-42,7.31,12
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2368,34,6,7.581791e-16,4.14,8.42
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1911,22,4.78,0.0000000047785157,2.99,7.28
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,10434,115,4.66,4.534986e-39,3.83,5.61
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7323,81,4.64,4.62086e-28,3.68,5.79
924.3 ,Contusion of toe,Injury and poisoning,3522,35,4.13,0.000000000009614859,2.87,5.77
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,8159,78,4,2.974076e-23,3.15,5.01
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,60905,516,3.84,1.36341e-129,3.49,4.21
927.3 ,Crushing injury of finger(s),Injury and poisoning,14152,119,3.54,8.986042e-30,2.92,4.25
958.3 ,Posttraumatic wound infection...,Injury and poisoning,17058,139,3.44,3.509533e-33,2.88,4.08
959.4 ,"Hand, except finger injury",Injury and poisoning,3035,25,3.41,0.00000027124048,2.2,5.05
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2554,21,3.4,0.0000024054209,2.1,5.22
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3174,26,3.39,0.00000017599613,2.21,4.99
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,22447,178,3.37,1.18608e-40,2.88,3.92
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,8193,64,3.25,0.000000000000002918104,2.5,4.17
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9060,70,3.22,2.592907e-16,2.5,4.08
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4408,34,3.2,0.000000010759527,2.21,4.48
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,13912,106,3.2,1.82036e-23,2.61,3.88
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,5710,44,3.2,0.00000000008571911,2.32,4.31
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2992,22,3.04,0.000008028442,1.9,4.62
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4441,32,2.98,0.00000012877289,2.04,4.22
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15366,108,2.94,2.628894e-21,2.41,3.57
928.3 ,Crushing injury of toe(s),Injury and poisoning,2548,18,2.92,0.0000839806,1.73,4.63
110 ,Dermatophytosis,Infectious and parasitic diseases,3699,26,2.91,0.0000028472324,1.89,4.27
684 ,Impetigo,Diseases of the skin and subcutaneous...,4172,29,2.88,0.00000098244421,1.92,4.14
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,5461,38,2.88,0.000000022343244,2.04,3.97
924.00 ,Contusion of thigh,Injury and poisoning,4778,33,2.86,0.00000021242067,1.96,4.03
923.3 ,Contusion of finger,Injury and poisoning,8339,57,2.84,0.00000000001632754,2.15,3.69
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2657,18,2.8,0.0001399532,1.65,4.44
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3259,22,2.79,0.0000287943,1.74,4.24
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,75630,473,2.77,3.980657e-75,2.51,3.05
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,14,2.72,0.0009590928,1.48,4.57
998.5 ,Postoperative infection,Injury and poisoning,4940,32,2.68,0.0000012343969,1.83,3.79
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,92015,549,2.67,1.647989e-80,2.43,2.92
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,15,2.65,0.0008240314,1.48,4.38
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,10569,67,2.64,0.000000000007515237,2.04,3.36
883 ,Open wound of finger(s),Injury and poisoning,13002,81,2.59,0.0000000000001418304,2.05,3.23
959.9 ,Unspecified site injury,Injury and poisoning,3671,23,2.59,0.0000588296,1.64,3.89
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,71483,422,2.58,4.465011e-60,2.33,2.86
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,16,2.57,0.0007714324,1.47,4.19
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5168,32,2.56,0.0000030965212,1.75,3.62
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,39851,236,2.52,1.017795e-33,2.2,2.88
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2496,15,2.48,0.0015660061,1.38,4.1
844 ,Sprains and strains of knee and...,Injury and poisoning,2341,14,2.47,0.002299339,1.34,4.15
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2335,14,2.47,0.0022474396,1.35,4.16
380.1 ,Infective otitis externa,Diseases of the nervous system,3217,19,2.44,0.0005003799,1.46,3.82
528.5 ,Diseases of lips,Diseases of the digestive system,2903,17,2.42,0.001049062,1.4,3.88
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11427,66,2.4,0.0000000004825373,1.85,3.06
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4135,24,2.4,0.0001703208,1.53,3.58
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2236,13,2.4,0.0040726263,1.27,4.11
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2591,15,2.39,0.0022262717,1.33,3.95
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2583,15,2.39,0.0021629929,1.34,3.96
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2594,15,2.38,0.0022503936,1.33,3.94
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4699,27,2.37,0.0000708044,1.56,3.46
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,43,2.35,0.00000085630621,1.7,3.18
