disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3538,258,5.29,5.552032e-94,4.63,6.02
922 ,Contusion of trunk,Injury and poisoning,1887,139,5.28,9.686637e-52,4.4,6.29
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,438,5.21,1.81631e-154,4.7,5.75
532 ,Duodenal ulcer,Diseases of the digestive system,6513,459,5.2,1.43315e-161,4.71,5.74
300 ,Neurotic disorders,Mental disorders,15446,1021,5.17,< 0.0001,4.82,5.53
574 ,Cholelithiasis,Diseases of the digestive system,3775,267,5.12,2.781983e-94,4.5,5.81
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,120,5.01,7.415644e-43,4.12,6.04
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,154,4.99,3.549258e-54,4.2,5.89
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,102,4.93,3.41589e-36,3.99,6.04
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,5152,347,4.9,2.47186e-116,4.37,5.47
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,228,4.89,1.565392e-77,4.25,5.61
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,83,4.87,1.728697e-29,3.85,6.1
455 ,Hemorrhoids,Diseases of the circulatory system,6411,426,4.87,6.96848e-141,4.39,5.38
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,223,4.81,1.416607e-74,4.17,5.52
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,70,4.79,9.224438e-25,3.7,6.12
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,484,4.71,4.16468e-154,4.27,5.18
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1615,107,4.69,3.911687e-36,3.82,5.72
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4065,265,4.69,6.762378e-86,4.11,5.32
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,145,4.66,6.567144e-48,3.91,5.53
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5247,338,4.66,5.29855e-108,4.15,5.22
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,219,4.64,7.933113e-71,4.02,5.34
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,96,4.62,3.803486e-32,3.72,5.7
873 ,Other open wound of head,Injury and poisoning,2706,174,4.58,5.715657e-56,3.9,5.35
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2184,141,4.58,7.826783e-46,3.83,5.45
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,119,4.56,7.285462e-39,3.75,5.51
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,136,4.55,6.142244e-44,3.79,5.42
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,103,4.52,1.325202e-33,3.66,5.53
535 ,Gastritis and duodenitis,Diseases of the digestive system,18122,1050,4.48,4.63665e-305,4.19,4.79
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2290,144,4.46,1.860674e-45,3.73,5.28
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,21746,1231,4.46,< 0.0001,4.19,4.75
389 ,Hearing loss,Diseases of the nervous system,2221,138,4.4,4.677132e-43,3.67,5.23
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,1763,110,4.4,8.442363e-35,3.59,5.35
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6162,371,4.35,7.40806e-110,3.9,4.84
370 ,Keratitis,Diseases of the nervous system,1917,118,4.34,1.154474e-36,3.57,5.24
820 ,Fracture of neck of femur,Injury and poisoning,1558,96,4.34,3.656899e-30,3.49,5.34
053 ,Herpes zoster,Infectious and parasitic diseases,2037,125,4.33,1.300817e-38,3.58,5.2
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3293,200,4.32,3.474125e-60,3.72,4.99
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,1056,4.3,4.61278e-293,4.02,4.6
216 ,Benign neoplasm of skin,Neoplasms,3558,215,4.3,3.121267e-64,3.72,4.95
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,136,4.29,2.353025e-41,3.57,5.11
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4328,260,4.29,6.247362e-77,3.76,4.88
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,273,4.27,3.597655e-80,3.76,4.84
564 ,"Functional digestive disorders,...",Diseases of the digestive system,28325,1497,4.26,< 0.0001,4.02,4.52
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,2984,179,4.25,2.996326e-53,3.63,4.95
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,136,4.25,5.278795e-41,3.54,5.07
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7444,433,4.22,3.27468e-123,3.81,4.66
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,71,4.21,4.092799e-22,3.26,5.36
491 ,Chronic bronchitis,Diseases of the respiratory system,28024,1452,4.15,< 0.0001,3.91,4.4
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,1826,4.14,< 0.0001,3.92,4.36
854 ,Intracranial injury of other and...,Injury and poisoning,1256,74,4.13,1.707932e-22,3.22,5.23
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1121,66,4.12,3.191716e-20,3.16,5.29
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18541,996,4.1,6.28273e-263,3.83,4.39
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,21080,1116,4.09,4.52895e-291,3.83,4.37
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1597,93,4.08,1.745324e-27,3.27,5.04
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,230,4.06,2.789586e-64,3.53,4.64
440 ,Atherosclerosis,Diseases of the circulatory system,3211,183,4.03,3.031554e-51,3.44,4.68
153 ,Malignant colon neoplasm,Neoplasms,2243,128,4.01,2.367833e-36,3.32,4.8
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,70,4.01,1.009551e-20,3.1,5.11
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,106,3.98,3.374491e-30,3.24,4.85
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,2260,3.95,< 0.0001,3.76,4.16
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61767,2660,3.91,< 0.0001,3.73,4.1
724.3 ,Sciatica,Diseases of the musculoskeletal...,46609,2128,3.9,< 0.0001,3.71,4.11
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,16180,843,3.9,2.97606e-212,3.62,4.2
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17935,924,3.89,3.48658e-230,3.62,4.17
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,66,3.85,8.226713e-19,2.95,4.94
428 ,Heart failure,Diseases of the circulatory system,9431,500,3.84,5.30878e-127,3.49,4.22
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,12811,663,3.81,4.20368e-164,3.5,4.13
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2675,145,3.8,1.667063e-38,3.19,4.5
595 ,Cystitis,Diseases of the genitourinary...,6418,341,3.79,1.053523e-86,3.38,4.24
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3510,187,3.75,3.568868e-48,3.21,4.35
296 ,Disorganized type,Mental disorders,1625,87,3.73,2.162153e-23,2.97,4.64
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,310,3.73,1.758125e-77,3.31,4.19
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,66,3.71,4.607854e-18,2.85,4.76
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,19611,961,3.7,3.58913e-224,3.45,3.96
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,249,3.69,5.334195e-62,3.22,4.2
274 ,Gout,"Endocrine, nutritional and metabolic...",16636,825,3.69,2.99023e-194,3.43,3.98
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1361,72,3.68,2.333311e-19,2.86,4.67
345 ,Epilepsy,Diseases of the nervous system,1557,82,3.67,1.056887e-21,2.9,4.59
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4976,258,3.67,1.001315e-63,3.22,4.17
850 ,Concussion,Injury and poisoning,2793,146,3.66,4.905891e-37,3.07,4.33
362 ,Other retinal disorders,Diseases of the nervous system,1063,56,3.66,0.00000000000000244669,2.74,4.8
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22090,1061,3.66,5.10188e-242,3.42,3.91
386.0 ,Meniere's disease,Diseases of the nervous system,5094,262,3.64,5.097908e-64,3.19,4.13
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,90,3.58,5.683085e-23,2.86,4.43
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,589,3.58,1.10951e-135,3.28,3.9
332 ,Parkinson's disease,Diseases of the nervous system,4941,251,3.58,2.236816e-60,3.14,4.08
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,56,3.56,0.000000000000007221191,2.67,4.67
365 ,Glaucoma,Diseases of the nervous system,4448,225,3.56,6.158963e-54,3.09,4.08
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8329,414,3.56,2.294661e-96,3.21,3.94
493 ,Asthma,Diseases of the respiratory system,16231,781,3.56,5.92707e-176,3.3,3.84
401 ,Essential hypertension,Diseases of the circulatory system,43615,1869,3.52,< 0.0001,3.34,3.71
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3568,178,3.49,3.626394e-42,2.98,4.07
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,4283,212,3.48,1.966499e-49,3.01,4
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,75,3.46,1.081781e-18,2.7,4.37
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1892,94,3.45,6.900598e-23,2.77,4.25
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,134,3.43,1.377416e-31,2.86,4.09
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,11690,551,3.4,2.16367e-119,3.11,3.72
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,1048,3.4,1.44161e-217,3.18,3.64
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,87,3.39,6.919507e-21,2.7,4.22
290.2 ,Senile dementia with delusional...,Mental disorders,1207,59,3.38,0.00000000000001156576,2.56,4.4
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5474,263,3.38,1.389397e-58,2.97,3.84
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,6109,291,3.36,6.070475e-64,2.97,3.79
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3264,157,3.35,1.437711e-35,2.83,3.95
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2573,124,3.35,1.706978e-28,2.77,4.02
461 ,Acute sinusitis,Diseases of the respiratory system,3883,185,3.33,4.223424e-41,2.85,3.87
550 ,Inguinsl hernia,Diseases of the digestive system,2542,121,3.31,2.227791e-27,2.73,3.98
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,42064,1731,3.31,< 0.0001,3.13,3.49
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,110,3.3,4.927075e-25,2.7,4.01
492 ,Emphysema,Diseases of the respiratory system,7857,366,3.3,9.593395e-78,2.96,3.68
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,87,3.28,5.673043e-20,2.61,4.07
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8475,391,3.28,6.9327e-82,2.95,3.64
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,129,3.27,1.421543e-28,2.71,3.9
756.12 ,Spondylolisthesis,Congenital anomalies,3343,157,3.27,2.088033e-34,2.76,3.85
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,85,3.26,1.850453e-19,2.59,4.06
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,1173,3.25,1.55689e-225,3.04,3.46
380.2 ,Other otitis externa,Diseases of the nervous system,2173,102,3.25,6.836272e-23,2.64,3.98
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,300,3.23,1.886681e-62,2.86,3.64
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1824,85,3.22,3.715518e-19,2.56,4.01
388.3 ,Tinitus,Diseases of the nervous system,8421,381,3.21,1.607925e-77,2.88,3.56
366 ,Cataract,Diseases of the nervous system,22350,961,3.21,8.46193e-185,2.99,3.43
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,5976,273,3.21,1.572142e-56,2.83,3.63
884 ,Multiple and unspecified open...,Injury and poisoning,1208,56,3.2,0.0000000000004465359,2.4,4.19
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,211,3.19,7.570159e-44,2.76,3.67
413 ,Angina pectoris,Diseases of the circulatory system,9887,441,3.18,7.653499e-88,2.87,3.5
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4747,216,3.18,1.033946e-44,2.76,3.65
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,187,3.16,1.006649e-38,2.71,3.67
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,222,3.16,1.778246e-45,2.74,3.62
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3500,159,3.16,3.265209e-33,2.67,3.71
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2755,125,3.15,2.13654e-26,2.6,3.77
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13890,606,3.15,3.58554e-117,2.89,3.43
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,23947,1005,3.14,2.18332e-186,2.93,3.36
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,208,3.12,5.43947e-42,2.7,3.59
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,168,3.11,3.743108e-34,2.64,3.63
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1601,72,3.1,0.000000000000001078842,2.41,3.93
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,253,3.1,3.372774e-50,2.72,3.53
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1507,67,3.06,0.00000000000001749416,2.36,3.92
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2393,106,3.06,7.309817e-22,2.49,3.73
536 ,Disorders of function of stomach,Diseases of the digestive system,15104,638,3.05,2.42641e-117,2.8,3.31
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,6272,273,3.05,1.465836e-52,2.69,3.45
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,84,3.05,1.345306e-17,2.42,3.8
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,58,3.04,0.000000000001186329,2.3,3.96
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5909,256,3.03,5.329755e-49,2.66,3.44
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1185,52,3.02,0.00000000002165865,2.24,3.99
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1562,68,3,0.00000000000003000635,2.31,3.83
797 ,Senility without mention of psychosis,"Comorbidities, signs, and ill-defined...",1147,50,3,0.00000000006495826,2.21,3.98
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6316,270,2.99,1.485319e-50,2.63,3.39
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1453,63,2.98,0.000000000000304479,2.28,3.85
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,81,2.95,2.959988e-16,2.33,3.69
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1424,61,2.94,0.000000000001179733,2.24,3.81
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19054,763,2.91,3.77637e-129,2.7,3.14
366.1 ,Senile cataract,Diseases of the nervous system,40160,1497,2.89,9.86834e-234,2.73,3.06
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4916,204,2.88,9.762228e-37,2.49,3.32
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,11009,446,2.87,3.513457e-76,2.6,3.16
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,1926,80,2.86,0.00000000000000221055,2.25,3.58
300.0 ,Anxiety states,Mental disorders,17429,689,2.85,1.19157e-113,2.63,3.09
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1277,53,2.85,0.0000000001036648,2.12,3.75
380.1 ,Infective otitis externa,Diseases of the nervous system,1959,81,2.84,0.000000000000001900821,2.24,3.56
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,26004,995,2.83,1.91489e-157,2.64,3.03
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,6638,268,2.82,9.366982e-46,2.48,3.19
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,158,2.82,5.47778e-28,2.38,3.31
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1711,70,2.81,0.0000000000002364062,2.18,3.57
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,6283,253,2.8,4.544943e-43,2.46,3.19
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2529,103,2.8,9.220938e-19,2.28,3.42
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,64,2.8,0.000000000002523929,2.15,3.61
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,193,2.8,2.621865e-33,2.41,3.24
306 ,Physiological malfunction arising...,Mental disorders,1700,69,2.79,0.0000000000004994419,2.15,3.55
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8526,338,2.78,1.052748e-55,2.48,3.1
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,6120,242,2.75,5.530999e-40,2.4,3.13
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11966,463,2.74,4.79536e-73,2.48,3.01
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,868,2.74,1.90586e-131,2.55,2.94
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3477,137,2.71,4.863134e-23,2.27,3.23
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1316,52,2.7,0.000000000829455,2.01,3.57
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3084,121,2.7,2.172066e-20,2.23,3.24
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1577,62,2.69,0.00000000002626672,2.05,3.48
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,65,2.69,0.000000000009264772,2.06,3.45
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,1134,2.67,1.38843e-160,2.51,2.85
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,122,2.67,3.114337e-20,2.2,3.2
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,107,2.66,6.655778e-18,2.17,3.24
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,37893,1330,2.66,1.03423e-182,2.5,2.82
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,292,2.66,3.842422e-45,2.35,3
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,55,2.65,0.0000000005619303,1.98,3.47
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,611,2.65,1.965234e-89,2.43,2.88
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1526,59,2.65,0.0000000002336695,2,3.44
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4746,181,2.63,2.995186e-28,2.25,3.06
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2298,88,2.62,0.00000000000001031773,2.09,3.25
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3464,132,2.62,4.57215e-21,2.18,3.12
308.0 ,Predominant disturbance of emotions,Mental disorders,1730,66,2.61,0.00000000002590561,2.01,3.34
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,87,2.59,0.00000000000002553752,2.07,3.22
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,40,2.59,0.00000030782452,1.84,3.55
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4955,185,2.58,6.834507e-28,2.21,2.99
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,4265,160,2.58,1.443669e-24,2.19,3.03
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,4353,162,2.56,2.380328e-24,2.17,3
528.2 ,Oral aphthae,Diseases of the digestive system,8481,311,2.55,1.246477e-44,2.27,2.87
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,47,2.54,0.000000036035663,1.85,3.4
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,5842,213,2.52,1.318537e-30,2.18,2.89
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,48,2.52,0.000000031796016,1.84,3.36
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1791,66,2.52,0.0000000001361281,1.94,3.22
346.1 ,Common migraine,Diseases of the nervous system,2317,85,2.51,0.0000000000002828513,1.99,3.12
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3664,134,2.51,7.944843e-20,2.09,2.99
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3426,125,2.5,1.836509e-18,2.07,3
367.4 ,Presbyopia,Diseases of the nervous system,13839,489,2.49,4.931637e-65,2.26,2.73
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2249,82,2.49,0.0000000000009844242,1.97,3.11
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1313,48,2.49,0.00000004051689,1.83,3.33
848 ,Other and ill-defined sprains...,Injury and poisoning,1483,54,2.48,0.000000010471154,1.86,3.26
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4483,161,2.47,1.023243e-22,2.09,2.89
894 ,Multiple and unspecified open...,Injury and poisoning,2198,79,2.46,0.000000000006681216,1.93,3.08
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,115,2.44,1.548047e-16,2.01,2.94
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1287,46,2.44,0.00000020503256,1.77,3.27
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,200,2.43,4.118732e-27,2.1,2.8
