disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2628,214,38.76,1.67501e-245,33.46,44.81
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3088,152,22.28,2.29373e-141,18.74,26.31
381.01 ,Acute serous otitis media,Diseases of the nervous system,2595,127,22.02,5.69031e-118,18.23,26.39
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2517,104,18.34,2.068246e-89,14.88,22.38
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,15601,571,18.13,< 0.0001,16.55,19.84
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4008,158,17.68,3.93959e-132,14.94,20.8
382.9 ,Unspecified otitis media,Diseases of the nervous system,35088,934,14.35,< 0.0001,13.31,15.45
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,6230,180,12.87,2.17543e-127,11,14.99
389.9 ,Unspecified hearing loss,Diseases of the nervous system,7337,175,10.55,2.22992e-110,9,12.3
388.8 ,Other disorders of ear,Diseases of the nervous system,2875,64,9.59,1.724566e-39,7.35,12.31
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,4483,89,8.58,2.508465e-50,6.86,10.6
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,12659,219,7.66,1.23851e-110,6.65,8.79
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,54,7.53,1.123309e-28,5.64,9.88
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3629,60,7.07,3.058527e-30,5.38,9.14
388.3 ,Tinitus,Diseases of the nervous system,7225,117,7.01,1.306339e-56,5.77,8.43
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3756,58,6.59,8.388597e-28,4.99,8.56
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,19605,272,6.18,4.84431e-115,5.44,7
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,48,5.91,2.053081e-21,4.34,7.87
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,64,5.79,1.797107e-27,4.44,7.42
380.13 ,Other acute infections of external...,Diseases of the nervous system,2272,31,5.78,0.00000000000003511388,3.91,8.24
380.2 ,Other otitis externa,Diseases of the nervous system,2989,39,5.53,8.287982e-17,3.92,7.6
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,76009,822,5.41,1.04385e-286,5.01,5.84
380.4 ,Impacted cerumen,Diseases of the nervous system,36058,413,5.23,3.00911e-147,4.71,5.8
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,398276,2492,5.01,< 0.0001,4.71,5.33
