disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
529.0 ,Glossitis,Diseases of the digestive system,2565,754,10.61,< 0.0001,9.72,11.57
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1320,321,8.07,2.26526e-155,7.09,9.16
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,393,7.28,1.59273e-176,6.48,8.15
528.2 ,Oral aphthae,Diseases of the digestive system,11060,2129,6.34,< 0.0001,6.03,6.65
528.5 ,Diseases of lips,Diseases of the digestive system,1750,333,5.9,1.29483e-127,5.22,6.66
528.0 ,Stomatitis,Diseases of the digestive system,17342,2987,5.68,< 0.0001,5.45,5.92
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,264,5.32,4.726685e-93,4.64,6.08
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,209,4.6,1.059747e-64,3.95,5.34
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,8493,1214,4.29,< 0.0001,4.03,4.56
521.0 ,Dental caries,Diseases of the digestive system,1308,160,3.48,9.179664e-37,2.93,4.11
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1312,156,3.37,1.841885e-34,2.83,3.98
523.0 ,Acute gingivitis,Diseases of the digestive system,7411,797,3.05,5.90286e-145,2.83,3.29
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1457,158,3.03,2.416418e-30,2.55,3.58
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1362,142,2.9,9.071556e-26,2.42,3.46
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,526969,24367,2.79,< 0.0001,2.69,2.9
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,152,2.7,1.34303e-24,2.27,3.2
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,22230,2060,2.66,4.54047e-290,2.54,2.79
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,196,2.62,1.025536e-29,2.25,3.04
