disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
560.0 ,Intussusception,Diseases of the digestive system,4036,301,16.39,9.87974e-239,14.5,18.46
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,4285,284,14.41,3.44257e-211,12.7,16.28
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4971,285,12.34,7.74085e-195,10.89,13.93
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,108,8.42,1.084869e-59,6.87,10.22
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,87,8.15,2.056546e-47,6.49,10.1
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,5029,164,6.75,3.802382e-76,5.73,7.9
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,12967,355,5.73,1.08716e-140,5.13,6.38
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,177,5.52,2.568414e-69,4.72,6.42
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2416,65,5.48,1.44344e-26,4.21,7.02
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4439,116,5.34,6.778329e-45,4.4,6.44
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,51,4.84,4.909998e-19,3.59,6.4
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,65,4.75,2.411003e-23,3.65,6.08
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",395666,5209,4.75,< 0.0001,4.55,4.95
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2370,55,4.71,7.434115e-20,3.53,6.15
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,64,4.55,4.447765e-22,3.49,5.83
564.0 ,Constipation,Diseases of the digestive system,211824,3365,4.44,< 0.0001,4.25,4.63
536.0 ,Achlorhydria,Diseases of the digestive system,4683,102,4.43,3.449382e-33,3.6,5.39
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,55,4.33,2.599237e-18,3.25,5.66
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,21874,423,4.03,1.17095e-116,3.64,4.44
560.1 ,Paralytic ileus,Diseases of the digestive system,7900,152,3.92,2.247297e-42,3.31,4.6
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5254,96,3.7,9.331825e-26,2.99,4.53
530.1 ,Esophagitis,Diseases of the digestive system,15251,268,3.6,7.836388e-66,3.17,4.07
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,286,3.51,9.0728e-68,3.11,3.95
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2273,39,3.45,0.0000000001230162,2.45,4.74
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,8388,132,3.18,1.13548e-28,2.66,3.79
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",59744,877,3.14,1.27795e-168,2.92,3.37
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,27377,415,3.13,1.013714e-82,2.83,3.46
560.39 ,Other impaction of intestine,Diseases of the digestive system,22288,333,3.06,4.777384e-65,2.74,3.42
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",172509,2192,3.02,< 0.0001,2.87,3.17
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4618,66,2.87,0.0000000000002828848,2.22,3.66
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,32,2.87,0.00000030072758,1.96,4.07
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,42060,567,2.8,9.618889e-94,2.57,3.06
