disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.4 ,Pterygium,Diseases of the nervous system,4337,1240,17.27,< 0.0001,16.13,18.49
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1863,497,15.02,< 0.0001,13.51,16.67
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,241,5.92,6.954983e-96,5.14,6.79
367.53 ,Spasm of accommodation,Diseases of the nervous system,3471,379,5.01,1.62666e-128,4.49,5.58
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,94381,7102,4.92,< 0.0001,4.77,5.08
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,124811,8029,4.37,< 0.0001,4.23,4.5
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1841,179,4.36,4.644919e-54,3.71,5.09
360.89 ,Other disorders of globe,Diseases of the nervous system,1417,134,4.22,1.3289e-39,3.5,5.05
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3336,306,4.11,3.589767e-85,3.64,4.63
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10399,922,4.07,6.73555e-246,3.8,4.37
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1773,158,3.96,3.397061e-43,3.33,4.66
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,13472,1136,3.89,4.7982e-285,3.65,4.15
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,150,3.89,2.672636e-40,3.26,4.6
370.23 ,Filamentary keratitis,Diseases of the nervous system,2919,254,3.87,2.004493e-66,3.39,4.41
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,95955,6232,3.84,< 0.0001,3.72,3.97
918.1 ,Superficial injury of cornea,Injury and poisoning,12834,1037,3.69,4.4768e-245,3.46,3.95
366.17 ,Total or mature cataract,Diseases of the nervous system,3074,255,3.67,1.175275e-62,3.21,4.18
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,1916,155,3.56,1.835197e-37,3,4.2
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,19272,1473,3.54,< 0.0001,3.35,3.75
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,160,3.53,3.386775e-38,2.98,4.15
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4070,315,3.41,4.910423e-70,3.03,3.83
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1538,120,3.41,5.369688e-28,2.81,4.12
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,3057,230,3.3,1.689994e-49,2.87,3.78
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4436,333,3.3,9.086493e-71,2.94,3.7
370.9 ,Unspecified keratitis,Diseases of the nervous system,2953,222,3.29,8.883474e-48,2.86,3.78
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,122,3.18,5.667009e-26,2.62,3.83
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,4695,340,3.18,1.867159e-68,2.83,3.55
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1640,119,3.16,4.377939e-25,2.59,3.81
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,6769,482,3.14,3.952338e-94,2.85,3.45
370.21 ,Punctate keratitis,Diseases of the nervous system,11882,835,3.14,6.26495e-160,2.92,3.38
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2715,194,3.11,6.274442e-39,2.67,3.61
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,91,3.09,4.47669e-19,2.47,3.83
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,68544,4079,3.03,< 0.0001,2.92,3.14
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,22757,1508,3.03,1.9857e-266,2.87,3.2
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,3374,234,3.02,1.609476e-44,2.63,3.45
921.3 ,Contusion of eyeball,Injury and poisoning,1480,103,3.02,1.22852e-20,2.44,3.69
372.54 ,Conjunctival concretions,Diseases of the nervous system,11381,766,2.99,1.13352e-136,2.77,3.22
