disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.5 ,Neurasthenia,Mental disorders,1798,153,29.71,2.21815e-158,24.88,35.26
346 ,Migraine,Diseases of the nervous system,2104,125,19.91,4.56312e-110,16.39,23.99
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,67,10.89,2.952047e-44,8.37,13.95
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9376,292,10.86,8.79976e-181,9.55,12.31
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1498,49,10.31,7.173941e-32,7.57,13.75
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,45,9.49,5.423804e-28,6.87,12.81
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2140,60,8.83,4.898199e-35,6.69,11.45
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,133,8.62,1.637505e-73,7.16,10.3
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3659,96,8.36,9.142387e-53,6.73,10.29
307.81 ,Tension headache,Mental disorders,15310,341,7.82,2.42663e-167,6.94,8.79
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2290,56,7.66,7.744503e-30,5.75,10.02
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4996,112,7.16,1.221542e-54,5.85,8.67
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2293,51,6.93,1.799423e-25,5.13,9.18
300.89 ,Other somatoform disorders,Mental disorders,3536,75,6.66,1.963839e-35,5.21,8.41
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2543,53,6.49,4.030206e-25,4.83,8.55
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1551,32,6.37,0.000000000000001190121,4.33,9.06
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2203,45,6.34,3.193309e-21,4.6,8.54
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,19055,342,6.24,3.93987e-140,5.54,7.01
386.0 ,Meniere's disease,Diseases of the nervous system,4349,86,6.23,3.385274e-38,4.95,7.74
300.02 ,Generalized anxiety disorder,Mental disorders,7947,150,6.08,2.484654e-63,5.11,7.19
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3079,59,5.97,5.750449e-26,4.52,7.75
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1741,33,5.85,0.000000000000004626541,4,8.26
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5562,101,5.74,1.689671e-41,4.64,7.02
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9288,158,5.48,9.707678e-61,4.63,6.45
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8484,145,5.48,5.099757e-56,4.59,6.5
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",132170,1289,5.41,< 0.0001,4.97,5.88
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,28,5.29,0.000000000004975357,3.49,7.69
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2629,45,5.29,2.507237e-18,3.84,7.12
300.09 ,Other anxiety states,Mental disorders,5418,91,5.28,5.811785e-35,4.22,6.52
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,15426,238,5.11,1.738654e-83,4.44,5.85
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,38,5.09,0.000000000000003018193,3.59,7.04
225.0 ,Benign neoplasm of brain,Neoplasms,1445,24,5.09,0.000000000321297,3.24,7.63
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1824,30,5.05,0.00000000000268244,3.39,7.26
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1666,27,4.97,0.00000000004461674,3.26,7.28
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7405,116,4.96,2.131842e-41,4.07,5.99
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,35,4.94,0.00000000000008588719,3.42,6.91
306 ,Physiological malfunction arising...,Mental disorders,1931,31,4.93,0.000000000002155787,3.33,7.04
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,6864,107,4.92,4.373198e-38,4,5.98
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,20,4.81,0.000000022588728,2.92,7.48
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6378,96,4.72,4.006981e-33,3.8,5.81
959.9 ,Unspecified site injury,Injury and poisoning,1426,22,4.72,0.0000000064279236,2.94,7.19
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,11460,168,4.72,8.87961e-56,4,5.53
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,4622,70,4.71,1.138628e-24,3.65,5.99
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9391,135,4.57,5.117913e-44,3.81,5.45
847.1 ,Sprain of thoracic,Injury and poisoning,2233,33,4.54,0.000000000003815973,3.11,6.41
