disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
316 ,Psychic factors associated with...,Mental disorders,2086,223,22.14,1.09168e-203,19.15,25.48
830 ,Dislocation of jaw,Injury and poisoning,3711,280,15.18,1.10172e-213,13.36,17.17
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,8083,482,12.02,< 0.0001,10.92,13.21
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2196,135,12.01,3.396495e-92,10,14.31
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2354,142,11.77,8.559367e-96,9.85,13.97
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2231,127,11.05,7.653016e-83,9.16,13.24
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,212,10.8,8.60366e-135,9.35,12.43
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",4775,254,10.41,2.40486e-157,9.12,11.83
536 ,Disorders of function of stomach,Diseases of the digestive system,23344,1110,10.06,< 0.0001,9.43,10.73
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4873,249,9.97,3.00422e-150,8.73,11.35
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,311,9.64,7.76243e-183,8.56,10.83
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,2459,121,9.47,6.373809e-72,7.82,11.39
848.8 ,Other specified sites of sprains...,Injury and poisoning,6522,303,9.07,3.25639e-171,8.04,10.19
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,94,8.57,8.767102e-53,6.88,10.55
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,96,8.48,1.694388e-53,6.83,10.42
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1971,86,8.32,1.582247e-47,6.62,10.34
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7171,299,8.09,2.64895e-156,7.17,9.1
300 ,Neurotic disorders,Mental disorders,16845,672,8,< 0.0001,7.38,8.67
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5109,212,7.99,1.05202e-110,6.92,9.18
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,95,7.99,6.997922e-51,6.43,9.83
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,98,7.96,2.788678e-52,6.43,9.76
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,183,7.93,2.007848e-95,6.79,9.21
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4100,169,7.9,4.316626e-88,6.72,9.23
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6773,269,7.67,1.22865e-135,6.75,8.68
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,89,7.59,4.556912e-46,6.06,9.39
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2785,107,7.3,1.813036e-53,5.95,8.87
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3627,139,7.3,7.754119e-69,6.11,8.66
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,4979,185,7.1,6.133983e-89,6.09,8.24
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,705,7.07,< 0.0001,6.53,7.65
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2579,93,6.83,1.872717e-44,5.48,8.41
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3315,118,6.75,2.22136e-55,5.56,8.12
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,72,6.56,8.329354e-34,5.11,8.31
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,106,6.53,1.082647e-48,5.32,7.94
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,266,6.5,3.84678e-118,5.72,7.36
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,247,6.48,1.26166e-109,5.67,7.37
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,56583,1655,6.36,< 0.0001,6.03,6.71
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,193,6.32,1.472962e-84,5.44,7.31
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9533,311,6.27,1.33415e-133,5.57,7.04
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,4878,160,6.22,1.222102e-69,5.28,7.3
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,82,6.14,2.686917e-36,4.86,7.66
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,63,6.14,2.601522e-28,4.69,7.9
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,65,6.13,4.114955e-29,4.71,7.86
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,85,5.96,1.183838e-36,4.74,7.4
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,70,5.79,8.513301e-30,4.49,7.35
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,17065,492,5.6,2.86421e-189,5.1,6.14
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,102,5.5,9.778578e-41,4.47,6.71
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,2322,68,5.49,9.943723e-28,4.25,6.99
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,123,5.46,2.123796e-48,4.52,6.55
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",8928,251,5.35,2.158749e-94,4.69,6.07
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,15128,417,5.31,1.51328e-153,4.8,5.87
