disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
597.89 ,Other urethritis,Diseases of the genitourinary...,2767,168,9.89,4.68468e-101,8.39,11.59
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,82,9.65,9.985694e-50,7.61,12.08
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2209,131,9.59,7.591981e-78,7.96,11.47
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,13742,715,9.16,< 0.0001,8.44,9.92
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1988,110,8.88,1.435062e-62,7.24,10.78
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,73,7.93,3.710891e-39,6.17,10.06
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2961,135,7.26,2.763738e-66,6.05,8.65
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3270,147,7.17,2.906795e-71,6.02,8.48
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5495,240,7.05,4.49275e-113,6.15,8.05
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1410,61,6.8,1.338747e-29,5.17,8.8
591 ,Hydronephrosis,Diseases of the genitourinary...,9613,396,6.79,3.89485e-178,6.1,7.53
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2300,92,6.29,4.119045e-41,5.04,7.77
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2100,83,6.21,7.074245e-37,4.91,7.74
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4127,160,6.15,1.516035e-68,5.21,7.22
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,92110,2374,5.88,< 0.0001,5.58,6.2
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,64,5.62,1.280801e-26,4.3,7.22
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,33417,1016,5.43,< 0.0001,5.06,5.81
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6804,232,5.43,4.695294e-88,4.73,6.21
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,172,5.43,5.368816e-66,4.63,6.34
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,13681,448,5.37,5.2371e-164,4.86,5.93
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1584,53,5.2,6.481823e-21,3.87,6.84
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1793,59,5.11,9.498488e-23,3.87,6.64
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,64,5.11,1.669032e-24,3.91,6.56
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2474,80,5.04,8.941351e-30,3.97,6.3
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,187,5.03,1.172792e-66,4.32,5.84
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2862,92,5.01,8.282992e-34,4.02,6.18
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,112,4.93,4.339179e-40,4.04,5.96
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2093,65,4.82,1.431801e-23,3.7,6.18
595.0 ,Acute cystitis,Diseases of the genitourinary...,19824,566,4.73,6.78138e-181,4.33,5.17
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,54775,1377,4.69,< 0.0001,4.41,4.99
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3262,96,4.58,2.98182e-32,3.69,5.62
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,108,4.57,6.073475e-36,3.73,5.54
