disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,996,109,10.06,3.382402e-65,8.12,12.37
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,549,60,9.77,2.38075e-36,7.31,12.86
379.31 ,Aphakia,Diseases of the nervous system,1129,89,6.91,9.618831e-42,5.47,8.64
367.4 ,Presbyopia,Diseases of the nervous system,2088,144,6.15,7.995841e-60,5.12,7.34
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,39,5.92,2.607794e-17,4.15,8.24
366.8 ,Other cataract,Diseases of the nervous system,1097,75,5.88,2.580117e-31,4.56,7.47
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,683,45,5.56,9.890663e-19,4,7.56
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,554,36,5.46,0.000000000000004256254,3.77,7.68
368.13 ,Visual discomfort,Diseases of the nervous system,6046,333,5.34,4.985e-114,4.71,6.05
366.9 ,Unspecified cataract,Diseases of the nervous system,5592,311,5.33,4.34401e-107,4.69,6.05
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,724,44,5.1,4.707827e-17,3.66,6.95
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,1258,70,4.7,4.258605e-24,3.62,6.01
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,23457,835,4.61,1.91175e-195,4.19,5.09
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2825,147,4.54,4.147852e-46,3.79,5.4
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1333,71,4.49,2.435143e-23,3.46,5.73
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,18622,705,4.47,5.11262e-171,4.05,4.93
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,29121,927,4.36,2.81245e-190,3.96,4.81
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,28,4.35,0.0000000005514845,2.85,6.39
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3478,169,4.26,4.738387e-49,3.6,5.02
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,582,30,4.25,0.0000000002329762,2.83,6.16
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,33,4.24,0.00000000003234342,2.88,6.05
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,40,3.94,0.000000000002772681,2.78,5.43
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,611,29,3.89,0.0000000029729259,2.58,5.67
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,1789,83,3.89,3.440118e-23,3.07,4.88
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,30,3.76,0.0000000033729102,2.51,5.45
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,773,35,3.71,0.0000000002541973,2.56,5.23
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3129,134,3.66,2.479723e-33,3.03,4.39
