disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2658,302,51.55,< 0.0001,45.44,58.43
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3867,105,10.74,5.015968e-68,8.74,13.06
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,34225,803,10.71,< 0.0001,9.91,11.57
924.9 ,Contusion of unspecified site,Injury and poisoning,25193,609,10.57,< 0.0001,9.69,11.53
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2257,59,10.23,5.105533e-38,7.75,13.28
919.9 ,Other and unspecified superficial...,Injury and poisoning,3101,80,10.13,1.459299e-50,8,12.68
881.00 ,"Open wound of forearm, without...",Injury and poisoning,9197,206,8.98,9.73243e-117,7.76,10.35
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2749,59,8.36,1.86796e-33,6.33,10.83
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2280,46,7.83,2.418502e-25,5.7,10.49
924.00 ,Contusion of thigh,Injury and poisoning,5430,105,7.58,4.118927e-54,6.17,9.21
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2504,44,6.79,5.260396e-22,4.92,9.16
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16015,266,6.69,2.25326e-120,5.88,7.58
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5235,89,6.62,8.819146e-42,5.3,8.19
894.1 ,Multiple and unspecified open...,Injury and poisoning,2585,42,6.27,7.472396e-20,4.5,8.51
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2224,36,6.24,3.415508e-17,4.35,8.68
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6787,101,5.8,2.879767e-42,4.7,7.07
894.0 ,Multiple and unspecified open...,Injury and poisoning,44552,584,5.57,1.6594e-217,5.1,6.08
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2077,30,5.55,0.000000000000244583,3.73,7.96
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,13374,185,5.46,1.759134e-71,4.68,6.33
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,18504,247,5.33,4.063444e-92,4.66,6.06
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5266,72,5.29,2.178528e-28,4.12,6.69
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2556,35,5.26,0.00000000000001240655,3.65,7.35
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,17470,225,5.11,4.305295e-81,4.45,5.85
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,8006,104,5.05,1.964303e-38,4.11,6.14
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4065,53,5.02,1.99108e-20,3.75,6.6
826.0 ,Closed fracture of one or more...,Injury and poisoning,2031,26,4.91,0.0000000001208872,3.19,7.22
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4977,62,4.8,1.225918e-22,3.67,6.18
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1988,24,4.62,0.000000001893641,2.95,6.91
891 ,"Open wound of knee, leg (except...",Injury and poisoning,6618,79,4.61,3.018831e-27,3.64,5.77
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,17726,206,4.59,5.936492e-67,3.97,5.28
924.01 ,Contusion of hip,Injury and poisoning,6289,74,4.54,2.945981e-25,3.56,5.72
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6057,71,4.52,3.319762e-24,3.52,5.73
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10322,119,4.48,7.429302e-39,3.7,5.38
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2680,30,4.29,0.0000000001166632,2.88,6.14
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2334,26,4.26,0.0000000021398741,2.78,6.27
873.49 ,Open wound of other and multiple...,Injury and poisoning,2898,32,4.23,0.00000000004030924,2.88,5.99
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3753,40,4.09,0.0000000000004829118,2.91,5.58
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4045,42,3.98,0.0000000000002971823,2.86,5.4
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2913,30,3.94,0.0000000007997314,2.65,5.64
922.2 ,Contusion of abdominal wall,Injury and poisoning,4833,48,3.81,0.00000000000003167478,2.8,5.07
873.4 ,"Facial laceration, without mention...",Injury and poisoning,8551,84,3.79,2.042005e-23,3.01,4.71
850.1 ,Concussion with brief loss of...,Injury and poisoning,1932,19,3.75,0.0000018029609,2.25,5.89
923.10 ,Contusion of forearm,Injury and poisoning,3063,30,3.75,0.0000000024874371,2.52,5.36
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2250,22,3.73,0.00000031817338,2.33,5.67
884.0 ,Multiple and unspecified open...,Injury and poisoning,36118,336,3.73,2.182663e-84,3.33,4.17
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6765,65,3.69,5.168708e-18,2.84,4.72
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,30514,280,3.65,4.86487e-69,3.22,4.12
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2871,27,3.59,0.000000034137698,2.36,5.25
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2821,26,3.52,0.000000088999396,2.29,5.17
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14232,129,3.52,7.477318e-32,2.93,4.19
919.8 ,Other and unspecified superficial...,Injury and poisoning,4926,45,3.5,0.000000000003128295,2.54,4.7
916.9 ,Other and unspecified superficial...,Injury and poisoning,1984,18,3.46,0.00000978643,2.04,5.49
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,10628,95,3.45,1.944911e-23,2.78,4.23
854.01 ,Intracranial injury of other and...,Injury and poisoning,7038,63,3.44,4.253955e-16,2.63,4.41
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2231,20,3.42,0.0000038576288,2.08,5.3
959.9 ,Unspecified site injury,Injury and poisoning,2678,24,3.42,0.00000044465187,2.19,5.11
923.03 ,Contusion of upper arm,Injury and poisoning,2132,19,3.4,0.0000072101267,2.04,5.33
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4201,37,3.37,0.0000000006604715,2.36,4.66
300.89 ,Other somatoform disorders,Mental disorders,2740,24,3.34,0.00000066119362,2.14,4.99
923.11 ,Contusion of elbow,Injury and poisoning,6363,55,3.31,0.0000000000001173226,2.49,4.33
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2089,18,3.28,0.0000192026,1.94,5.21
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,24,3.27,0.00000097113851,2.09,4.88
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1999,17,3.24,0.0000378412,1.88,5.21
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2249,19,3.22,0.0000149736,1.93,5.05
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2992,25,3.19,0.00000090693699,2.06,4.72
854.00 ,Intracranial injury of other and...,Injury and poisoning,14071,115,3.16,6.586857e-25,2.6,3.8
854.09 ,Intracranial injury of other and...,Injury and poisoning,3653,30,3.13,0.00000011335826,2.11,4.49
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2310,19,3.13,0.0000214671,1.88,4.91
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,23043,182,3.08,8.940983e-37,2.64,3.58
923.20 ,Contusion of hand(s),Injury and poisoning,6764,54,3.06,0.000000000003853002,2.29,4
924.11 ,Contusion of knee,Injury and poisoning,22909,180,3.06,4.165041e-36,2.62,3.56
850.9 ,"Concussion, unspecified",Injury and poisoning,13725,108,3.04,2.870372e-22,2.48,3.68
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12966,102,3.03,4.158106e-21,2.47,3.69
882 ,Open wound of hand except finger(s)...,Injury and poisoning,3410,27,3.02,0.00000093644669,1.98,4.41
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2806,22,2.99,0.0000104972,1.87,4.54
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2544,20,2.99,0.0000248498,1.82,4.64
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3063,24,2.99,0.0000043299022,1.91,4.46
922.9 ,Contusion of unspecified part...,Injury and poisoning,10286,80,2.99,1.275559e-16,2.36,3.73
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3315,26,2.99,0.0000017434325,1.95,4.39
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,5516,43,2.98,0.0000000011179633,2.15,4.02
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2309,18,2.97,0.0000683452,1.75,4.71
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,24496,186,2.96,2.050207e-35,2.54,3.43
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2969,23,2.95,0.0000081011596,1.87,4.44
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3885,30,2.95,0.00000040371266,1.98,4.22
923.00 ,Contusion of shoulder region,Injury and poisoning,9012,69,2.94,0.00000000000003106309,2.28,3.73
924.21 ,Contusion of ankle,Injury and poisoning,7564,58,2.94,0.000000000003079302,2.22,3.81
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,43,2.91,0.0000000022281207,2.1,3.93
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6369,48,2.88,0.0000000003743059,2.12,3.83
921.3 ,Contusion of eyeball,Injury and poisoning,2515,19,2.88,0.0000656152,1.73,4.51
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,36,2.87,0.000000057028753,2.01,3.98
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5767,43,2.85,0.0000000040267763,2.06,3.85
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,7259,54,2.85,0.00000000004990881,2.13,3.72
924.10 ,Contusion of lower leg,Injury and poisoning,8730,65,2.85,0.0000000000005629226,2.2,3.65
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",4740,35,2.82,0.00000013209756,1.96,3.93
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2858,21,2.8,0.0000414212,1.73,4.29
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2854,21,2.8,0.0000406158,1.73,4.3
959.8 ,"Other specified sites, including...",Injury and poisoning,2183,16,2.79,0.0003297579,1.59,4.54
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3308,24,2.76,0.0000150136,1.77,4.12
894 ,Multiple and unspecified open...,Injury and poisoning,4875,35,2.74,0.00000025177762,1.9,3.82
927.3 ,Crushing injury of finger(s),Injury and poisoning,3351,24,2.73,0.0000184125,1.74,4.07
