disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,465,37,2.31,0.0000500351,1.55,3.38
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,330,27,2.31,0.0003656631,1.45,3.55
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,425,33,2.22,0.0002251741,1.45,3.29
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",301,24,2.22,0.0011660907,1.36,3.48
332.0 ,Paralysis agitans,Diseases of the nervous system,108,9,2.22,0.0402148226,0.97,4.49
290.0 ,"Senile dementia, uncomplicated",Mental disorders,315,25,2.21,0.0008985147,1.37,3.45
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",290,23,2.2,0.0016497598,1.33,3.48
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,97,8,2.19,0.05833027,0.9,4.6
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,110,9,2.18,0.0424647054,0.95,4.4
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,111,9,2.16,0.0437037739,0.94,4.35
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,176,14,2.14,0.0162562836,1.12,3.8
894.0 ,Multiple and unspecified open...,Injury and poisoning,189,15,2.14,0.0119519875,1.15,3.73
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",127,10,2.09,0.0360796384,0.96,4.08
585 ,Chronic renal failure,Diseases of the genitourinary...,276,21,2.08,0.004025233,1.23,3.35
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,682,48,2.07,0.0000545649,1.45,2.93
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",420,31,2.07,0.000967459,1.34,3.11
464.0 ,Acute laryngitis,Diseases of the respiratory system,168,13,2.07,0.0244486777,1.06,3.74
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,321,24,2.06,0.0028349959,1.26,3.23
564 ,"Functional digestive disorders,...",Diseases of the digestive system,265,20,2.06,0.0056068027,1.2,3.35
564.0 ,Constipation,Diseases of the digestive system,1528,93,2.06,0.0000017157529,1.52,2.78
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,453,33,2.05,0.0006034433,1.35,3.05
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,281,21,2.04,0.0068430919,1.21,3.28
518.81 ,Acute respiratory failure,Diseases of the respiratory system,158,12,2.02,0.0352177199,1,3.73
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,105,8,2.01,0.0724842138,0.83,4.2
494 ,Bronchiectasis,Diseases of the respiratory system,106,8,1.99,0.0747103413,0.82,4.15
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,188,14,1.99,0.0219190841,1.04,3.52
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",260,19,1.98,0.0134153126,1.14,3.25
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,438,31,1.97,0.0019206294,1.28,2.96
401 ,Essential hypertension,Diseases of the circulatory system,250,18,1.94,0.0187691223,1.1,3.22
401.1 ,Benign essential hypertension,Diseases of the circulatory system,237,17,1.92,0.0169610088,1.08,3.24
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,238,17,1.91,0.0174061822,1.07,3.23
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",434,30,1.91,0.0029023084,1.23,2.88
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",98,7,1.87,0.1156740608,0.72,4.08
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,944,59,1.85,0.0002771694,1.33,2.56
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,142,10,1.85,0.0780668196,0.85,3.59
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",142,10,1.85,0.0780668196,0.85,3.59
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,246,17,1.84,0.0282135203,1.03,3.11
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,129,9,1.83,0.1048959085,0.8,3.66
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",159,11,1.82,0.0647350732,0.87,3.43
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,159,11,1.82,0.0647350732,0.87,3.43
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,422,28,1.81,0.0087543258,1.15,2.76
466.0 ,Acute bronchitis,Diseases of the respiratory system,1078,65,1.8,0.0002793837,1.3,2.47
427.31 ,Atrial fibrillation,Diseases of the circulatory system,146,10,1.79,0.0850687723,0.83,3.48
491 ,Chronic bronchitis,Diseases of the respiratory system,223,15,1.78,0.0516651154,0.96,3.09
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,1264,74,1.78,0.0002190747,1.31,2.43
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",103,7,1.77,0.1949871883,0.68,3.85
724.3 ,Sciatica,Diseases of the musculoskeletal...,134,9,1.75,0.1150488055,0.77,3.51
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,2019,106,1.72,0.0003230382,1.27,2.32
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,247,16,1.71,0.0642466607,0.94,2.92
133.0 ,Scabies,Infectious and parasitic diseases,106,7,1.71,0.2015711541,0.66,3.73
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,122,8,1.7,0.1561355208,0.71,3.54
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",332,21,1.68,0.0407581641,1,2.7
884.0 ,Multiple and unspecified open...,Injury and poisoning,108,7,1.68,0.2067599904,0.65,3.65
599.7 ,Hematuria,Diseases of the genitourinary...,205,13,1.66,0.0987131201,0.85,2.98
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",109,7,1.66,0.2095840881,0.64,3.62
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,319,20,1.66,0.0530412271,0.98,2.7
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,157,10,1.66,0.1432894857,0.76,3.2
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",190,12,1.65,0.126852214,0.82,3.02
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",291,18,1.63,0.0631296236,0.93,2.7
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,343,21,1.62,0.0457480859,0.97,2.6
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,627,37,1.61,0.0158481393,1.08,2.35
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,194,12,1.61,0.1319086932,0.8,2.95
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99,6,1.56,0.293503868,0.55,3.58
595.0 ,Acute cystitis,Diseases of the genitourinary...,149,9,1.56,0.2007133494,0.69,3.11
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,236,14,1.54,0.126182457,0.81,2.71
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",693,39,1.53,0.0274744653,1.04,2.21
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,186,11,1.53,0.1807243474,0.74,2.87
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",255,15,1.53,0.1374231483,0.83,2.65
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,432,25,1.53,0.0545091847,0.95,2.38
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,294,17,1.51,0.1236967835,0.85,2.53
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,330,19,1.51,0.108529631,0.87,2.47
462 ,Acute pharyngitis,Diseases of the respiratory system,262,15,1.49,0.1460398609,0.8,2.57
493 ,Asthma,Diseases of the respiratory system,122,7,1.47,0.3433832679,0.57,3.18
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",122,7,1.47,0.3433832679,0.57,3.18
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,228,13,1.47,0.2226947466,0.76,2.64
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,123,7,1.46,0.345850054,0.56,3.16
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,195,11,1.45,0.2597969559,0.7,2.72
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,728,39,1.44,0.0515798591,0.98,2.08
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,107,6,1.43,0.4480660017,0.51,3.28
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,162,9,1.42,0.3056533345,0.63,2.83
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,145,8,1.41,0.3847413014,0.59,2.92
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,112,6,1.36,0.4592955006,0.48,3.12
380.4 ,Impacted cerumen,Diseases of the nervous system,151,8,1.35,0.3968375693,0.56,2.79
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,248,13,1.34,0.3171220171,0.69,2.4
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,155,8,1.31,0.4071877337,0.55,2.71
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,216,11,1.3,0.376311862,0.63,2.42
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,276,14,1.3,0.3433986808,0.68,2.27
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,157,8,1.29,0.4129829024,0.54,2.67
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,101,5,1.25,0.6038632088,0.39,3.07
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,168,8,1.2,0.5496397644,0.5,2.47
724.2 ,Lumbago,Diseases of the musculoskeletal...,450,21,1.19,0.4496950496,0.71,1.9
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",148,7,1.19,0.6676711839,0.46,2.57
463 ,Acute tonsillitis,Diseases of the respiratory system,212,10,1.19,0.5896705912,0.55,2.29
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,113,5,1.11,0.8062381689,0.35,2.71
185 ,Malignant neoplasm of prostate,Neoplasms,116,5,1.08,0.8095925117,0.34,2.63
402 ,Hypertensive heart disease,Diseases of the circulatory system,210,9,1.07,0.8565686933,0.47,2.12
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,166,7,1.05,0.8401170317,0.41,2.26
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,215,9,1.04,0.8586555662,0.46,2.06
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,342,14,1.02,0.8867150454,0.54,1.78
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,174,7,1,1,0.39,2.15
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,127,5,0.98,1,0.31,2.38
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,126,5,0.98,1,0.31,2.4
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,128,5,0.97,1,0.31,2.36
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,293,11,0.93,1,0.45,1.72
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,159,6,0.93,1,0.33,2.12
428 ,Heart failure,Diseases of the circulatory system,137,5,0.9,1,0.28,2.19
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,221,8,0.89,1,0.37,1.83
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,123,4,0.8,0.8185278187,0.21,2.13
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,239,7,0.71,0.4980114796,0.28,1.51
848.9 ,Unspecified site of sprain and...,Injury and poisoning,142,4,0.68,0.662343789,0.18,1.82
536 ,Disorders of function of stomach,Diseases of the digestive system,109,3,0.67,0.8025959752,0.13,2.04
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,330,9,0.65,0.2467499982,0.29,1.28
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,115,3,0.63,0.6294219719,0.13,1.93
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,122,3,0.59,0.4879866577,0.12,1.81
564.8 ,Other specified function disorder...,Diseases of the digestive system,128,3,0.57,0.4905509703,0.11,1.72
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,104,2,0.46,0.4432375973,0.05,1.74
