disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",6865,496,29.72,< 0.0001,26.95,32.75
656.63 ,"Excessive fetal growth, affecting...","Complications of pregnancy, childbirth,...",3100,150,18.08,6.74073e-127,15.2,21.36
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",25562,913,15.38,< 0.0001,14.29,16.54
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",9737,346,13.59,2.35727e-248,12.13,15.19
656.53 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",5486,198,13.43,3.66449e-143,11.56,15.52
646.90 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",5998,204,12.64,1.51328e-142,10.91,14.58
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",14385,464,12.58,< 0.0001,11.39,13.86
648.83 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",6915,228,12.29,2.08513e-156,10.69,14.08
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2126,70,11.92,6.909036e-49,9.24,15.15
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",6353,188,10.91,7.33932e-121,9.36,12.65
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",7129,210,10.9,1.49978e-134,9.43,12.55
652.93 ,"Unspecified malposition or malpresentation,...","Complications of pregnancy, childbirth,...",2095,62,10.66,7.953484e-41,8.13,13.75
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",4206,117,10.1,9.007516e-73,8.32,12.17
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",3910,107,9.91,5.558792e-66,8.09,12.04
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,227,9.16,5.05135e-130,7.97,10.49
647.83 ,Other specified infectious and...,"Complications of pregnancy, childbirth,...",2584,62,8.59,1.06861e-35,6.56,11.07
643.10 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",2214,52,8.39,9.037472e-30,6.24,11.06
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",21017,441,8.02,3.54035e-225,7.25,8.85
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",2222,49,7.86,5.911399e-27,5.79,10.45
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",1885,40,7.55,1.038703e-21,5.37,10.33
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",2271,46,7.2,6.52012e-24,5.25,9.66
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",72721,1154,6.91,< 0.0001,6.47,7.39
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",8187,149,6.57,5.527417e-68,5.54,7.75
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",3517,62,6.27,1.896761e-28,4.79,8.07
648.03 ,"Diabetes mellitus of mother, complicating...","Complications of pregnancy, childbirth,...",2081,36,6.12,6.138979e-17,4.27,8.52
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,3378,55,5.77,8.095218e-24,4.33,7.55
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,36,5.7,5.198434e-16,3.98,7.92
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2192,34,5.48,0.000000000000009842942,3.78,7.69
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",15331,229,5.44,1.702139e-87,4.74,6.22
998.5 ,Postoperative infection,Injury and poisoning,14343,211,5.34,1.616554e-79,4.63,6.14
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",31268,438,5.28,3.85843e-158,4.77,5.83
634.11 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",3432,51,5.26,1.580295e-20,3.9,6.94
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,35,5.24,0.00000000000001436359,3.64,7.32
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,38,5.21,0.000000000000001321264,3.67,7.18
643.03 ,"Mild hyperemesis gravidarum, antepartum...","Complications of pregnancy, childbirth,...",7741,110,5.07,1.06003e-40,4.15,6.13
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3731,53,5.02,2.001918e-20,3.75,6.6
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,5094,71,4.94,2.40959e-26,3.85,6.26
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",2000,27,4.75,0.0000000001094496,3.12,6.94
640.90 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",6888,91,4.69,1.258113e-31,3.77,5.78
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",18349,235,4.65,4.125542e-77,4.06,5.31
666.14 ,"Other immediate postpartum hemorrhage,...","Complications of pregnancy, childbirth,...",2823,37,4.62,0.0000000000001067743,3.24,6.39
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",27377,335,4.51,9.5649e-105,4.03,5.05
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,19608,229,4.23,5.240357e-68,3.69,4.83
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",3114,37,4.18,0.000000000001835354,2.93,5.78
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,25,4.14,0.0000000074761875,2.67,6.14
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",4317,49,4,0.000000000000002979212,2.95,5.3
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1936,22,3.99,0.00000010849719,2.49,6.06
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",2042,23,3.95,0.000000066055439,2.5,5.95
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,7730,86,3.94,5.242464e-25,3.14,4.88
637.90 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6022,67,3.93,7.824293e-20,3.04,5.01
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",17504,188,3.86,8.256345e-51,3.32,4.47
643.9 ,Unspecified vomiting of pregnancy,"Complications of pregnancy, childbirth,...",2633,28,3.73,0.0000000089208103,2.47,5.41
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13567,141,3.71,6.262887e-37,3.11,4.39
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",2393,25,3.66,0.000000075099536,2.36,5.43
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2206,23,3.65,0.00000025212951,2.31,5.5
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,10688,104,3.45,1.815078e-25,2.81,4.19
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,31,3.44,0.0000000095155618,2.33,4.89
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",1935,19,3.44,0.0000061803247,2.06,5.39
628 ,"Infertility, female",Diseases of the genitourinary...,8957,87,3.43,1.646073e-21,2.74,4.25
640.01 ,"Threatened abortion, delivered,...","Complications of pregnancy, childbirth,...",1943,19,3.42,0.0000065443906,2.05,5.37
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,356269,2330,3.35,< 0.0001,3.17,3.54
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2004,19,3.32,0.0000100202,1.99,5.2
646.93 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",6590,62,3.31,0.000000000000003593038,2.53,4.26
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",13371,124,3.29,3.071919e-28,2.73,3.94
