disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1648,173,33.46,3.7901e-187,28.31,39.36
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,62,12.81,4.539942e-45,9.74,16.56
300.5 ,Neurasthenia,Mental disorders,1623,71,12.64,5.962767e-51,9.79,16.08
300.4 ,Dysthymic disorder,Mental disorders,21200,697,11.4,< 0.0001,10.46,12.41
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,62,10.32,6.793702e-40,7.86,13.34
300.09 ,Other anxiety states,Mental disorders,5181,174,9.88,1.26111e-104,8.41,11.54
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30414,759,8.7,< 0.0001,8,9.44
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,130,8.41,4.425035e-71,6.99,10.06
300.00 ,"Anxiety state, unspecified",Mental disorders,45878,1001,8.23,< 0.0001,7.63,8.87
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,72,8.03,3.839319e-39,6.25,10.18
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1474,41,7.83,1.049397e-22,5.58,10.7
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,51,7.55,4.116052e-27,5.59,9.99
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,51,7.32,1.541793e-26,5.42,9.69
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1895,48,7.13,1.344113e-24,5.22,9.51
300.02 ,Generalized anxiety disorder,Mental disorders,8378,195,6.79,1.263656e-89,5.84,7.87
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,1386,33,6.66,1.251162e-16,4.56,9.42
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",54909,972,6.5,< 0.0001,6.02,7.01
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,87,6.24,7.887914e-39,4.97,7.75
346.1 ,Common migraine,Diseases of the nervous system,2318,50,6.05,1.468941e-22,4.46,8.02
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18483,364,5.99,4.70688e-146,5.35,6.69
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5786,119,5.86,1.426117e-49,4.83,7.05
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,100,5.76,1.957259e-41,4.66,7.05
332.0 ,Paralysis agitans,Diseases of the nervous system,2301,47,5.71,2.305115e-20,4.18,7.64
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,132,5.63,7.311798e-53,4.69,6.72
298.9 ,Unspecified psychosis,Mental disorders,1507,30,5.54,0.00000000000028093,3.72,7.96
