disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
585 ,Chronic renal failure,Diseases of the genitourinary...,15548,2932,23.07,< 0.0001,22.03,24.14
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,1034,19.67,< 0.0001,18.31,21.11
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2160,357,15.4,1.13525e-266,13.68,17.28
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3579,535,13.86,< 0.0001,12.6,15.25
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5991,756,11.59,< 0.0001,10.7,12.54
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,420,9.9,5.94061e-245,8.91,10.98
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,599,9.73,< 0.0001,8.9,10.61
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2326,242,8.94,1.26711e-133,7.78,10.23
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3585,366,8.83,6.74169e-199,7.89,9.86
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4339,401,7.93,5.90749e-202,7.12,8.8
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,363,7.9,1.04901e-182,7.06,8.82
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,360,7.58,7.34928e-176,6.77,8.46
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2230,200,7.55,8.064147e-99,6.49,8.75
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6210,519,7.16,3.7293e-241,6.52,7.85
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10136,784,6.71,< 0.0001,6.22,7.24
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2939,229,6.49,1.68247e-100,5.64,7.44
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",1861,144,6.4,2.236489e-63,5.36,7.6
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5638,395,5.85,6.08951e-157,5.26,6.5
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,13047,860,5.67,< 0.0001,5.28,6.1
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1988,137,5.65,1.937581e-54,4.71,6.73
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,11359,751,5.65,8.81766e-284,5.22,6.09
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,1285,5.56,< 0.0001,5.23,5.9
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2449,163,5.45,2.200646e-62,4.61,6.4
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1669,105,5.11,1.245306e-38,4.15,6.23
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5609,342,5.02,1.22538e-118,4.48,5.61
038 ,Septicemia,Infectious and parasitic diseases,2126,125,4.76,1.161248e-42,3.94,5.71
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3443,199,4.7,9.010297e-66,4.05,5.43
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,273,4.69,3.618819e-89,4.13,5.31
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,227,4.54,3.875118e-72,3.95,5.2
366.1 ,Senile cataract,Diseases of the nervous system,9896,538,4.5,5.66634e-165,4.11,4.92
