disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5082,495,69.15,< 0.0001,62.03,76.87
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,4848,315,39.59,< 0.0001,34.88,44.82
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3025,149,26.82,9.0942e-149,22.45,31.86
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1715,82,25.09,4.316525e-81,19.76,31.51
565.0 ,Anal fissure,Diseases of the digestive system,2345,90,20.02,1.622746e-80,15.95,24.86
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1951,59,15.39,2.317126e-47,11.62,20.02
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7650,172,12,1.09591e-115,10.19,14.07
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,24429,442,11.15,6.10755e-268,10,12.42
455 ,Hemorrhoids,Diseases of the circulatory system,6826,124,9.41,7.254344e-73,7.77,11.31
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2156,30,6.86,0.000000000000001323366,4.6,9.85
578.1 ,Blood in stool,Diseases of the digestive system,1947,26,6.56,0.0000000000002525286,4.26,9.68
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3504,43,6.07,1.043433e-19,4.37,8.22
300.81 ,Somatization disorder,Mental disorders,1487,16,5.25,0.00000017071718,2.99,8.58
211.3 ,Benign neoplasm of colon,Neoplasms,4254,43,4.98,1.028599e-16,3.59,6.75
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,27,4.96,0.00000000004500331,3.25,7.26
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2504,25,4.88,0.0000000003109494,3.15,7.25
154.1 ,Malignant neoplasm of rectum,Neoplasms,1903,19,4.87,0.000000039770938,2.92,7.65
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4545,42,4.55,0.000000000000004712102,3.26,6.18
564.0 ,Constipation,Diseases of the digestive system,78406,554,4.38,2.46584e-147,3.96,4.84
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8701,75,4.3,5.747303e-24,3.36,5.42
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,1827,16,4.26,0.0000024310708,2.43,6.96
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2655,23,4.23,0.000000020861488,2.67,6.38
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1931,16,4.03,0.0000048459183,2.29,6.58
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1855,15,3.93,0.0000125515,2.19,6.52
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,13,3.79,0.0000658312,2.01,6.52
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64074,422,3.78,6.52095e-99,3.39,4.22
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,6133,47,3.77,0.00000000000009781702,2.76,5.04
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1619,12,3.6,0.0001985711,1.85,6.31
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,18,3.58,0.0000063065801,2.11,5.69
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1493,11,3.57,0.0003785853,1.78,6.43
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9768,70,3.55,3.009028e-18,2.75,4.51
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1375,10,3.52,0.0007564978,1.68,6.52
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,16,3.52,0.0000244061,2.01,5.75
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4597,33,3.51,0.0000000021407799,2.41,4.95
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1945,14,3.49,0.0000824912,1.9,5.89
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1548,11,3.44,0.0005096114,1.71,6.19
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2283,16,3.4,0.000036344,1.94,5.55
