disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3573,44,7.62,7.223532e-24,5.51,10.28
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,36164,393,7.61,4.39166e-189,6.81,8.47
296 ,Disorganized type,Mental disorders,3107,38,7.55,1.003176e-20,5.32,10.41
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7419,89,7.53,7.177789e-46,6.02,9.32
155 ,Malignant liver and intrahepatic...,Neoplasms,1802,22,7.49,0.000000000001262287,4.68,11.41
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,23,7.48,0.000000000000415878,4.72,11.28
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7268,79,6.79,6.13515e-38,5.35,8.51
884 ,Multiple and unspecified open...,Injury and poisoning,4206,46,6.76,7.984783e-23,4.93,9.06
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2544,28,6.76,0.00000000000001464068,4.47,9.82
346 ,Migraine,Diseases of the nervous system,3112,34,6.72,2.930015e-17,4.64,9.44
380.2 ,Other otitis externa,Diseases of the nervous system,3252,35,6.62,1.586889e-17,4.6,9.26
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31257,297,6.39,1.24925e-126,5.64,7.21
345 ,Epilepsy,Diseases of the nervous system,2344,24,6.28,0.000000000004737521,4.01,9.38
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2764,28,6.22,0.0000000000001067724,4.11,9.03
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,291,6.14,4.23148e-120,5.41,6.94
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1895,19,6.13,0.0000000010603244,3.68,9.62
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9774,92,5.89,4.384222e-39,4.73,7.26
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,9097,85,5.83,5.497131e-36,4.64,7.25
574 ,Cholelithiasis,Diseases of the digestive system,5313,50,5.81,6.564286e-22,4.3,7.7
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2761,26,5.77,0.000000000003930223,3.75,8.49
894 ,Multiple and unspecified open...,Injury and poisoning,4490,42,5.76,1.47437e-18,4.14,7.82
216 ,Benign neoplasm of skin,Neoplasms,7914,73,5.74,9.138331e-31,4.48,7.25
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,6591,61,5.73,5.022691e-26,4.37,7.4
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12728,113,5.59,2.426175e-45,4.58,6.76
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,43,5.58,1.775297e-18,4.02,7.55
401 ,Essential hypertension,Diseases of the circulatory system,27648,235,5.57,3.196948e-90,4.85,6.38
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,18,5.54,0.000000013204893,3.27,8.8
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5247,46,5.4,4.176089e-19,3.94,7.24
455 ,Hemorrhoids,Diseases of the circulatory system,12759,109,5.37,2.800032e-42,4.39,6.51
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,33,5.3,0.00000000000005679247,3.64,7.48
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,25,5.27,0.00000000006344406,3.4,7.82
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,30,5.25,0.0000000000009388578,3.53,7.53
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27686,217,5.09,5.256402e-77,4.41,5.86
412 ,Old myocardial infarction,Diseases of the circulatory system,2303,19,5.04,0.000000023246129,3.02,7.9
365 ,Glaucoma,Diseases of the nervous system,2180,18,5.04,0.000000053118476,2.98,8
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,15,5.02,0.00000068330786,2.8,8.32
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,6276,51,5.01,1.205029e-19,3.72,6.62
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3694,30,4.97,0.00000000000353379,3.34,7.13
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,46346,339,4.95,2.57544e-113,4.4,5.55
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,25815,198,4.95,9.968931e-69,4.26,5.73
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,44587,326,4.92,9.19222e-109,4.37,5.53
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3844,30,4.78,0.000000000009245709,3.21,6.85
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,17,4.78,0.00000025111415,2.78,7.69
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,75,4.77,9.401716e-27,3.74,6.01
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,41187,294,4.75,2.527131e-95,4.19,5.37
366 ,Cataract,Diseases of the nervous system,2325,18,4.72,0.00000013589764,2.79,7.49
386.0 ,Meniere's disease,Diseases of the nervous system,3010,23,4.67,0.0000000034017959,2.95,7.03
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,15,4.62,0.0000018899574,2.57,7.65
571.4 ,Chronic hepatitis,Diseases of the digestive system,82034,525,4.6,1.01524e-155,4.17,5.07
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,16,4.55,0.0000010433772,2.59,7.42
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3508,26,4.53,0.0000000006294899,2.95,6.67
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,13505,96,4.44,2.947743e-31,3.58,5.44
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,28,4.42,0.000000000245947,2.93,6.41
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",3233,23,4.34,0.000000012495084,2.74,6.54
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,14,4.32,0.000008520934,2.35,7.28
595 ,Cystitis,Diseases of the genitourinary...,5546,38,4.2,0.000000000000838671,2.96,5.79
531 ,Gastric ulcer,Diseases of the digestive system,10943,74,4.19,3.566722e-23,3.28,5.28
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,24,4.16,0.000000013780918,2.65,6.21
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2640,18,4.15,0.00000082929109,2.45,6.59
708 ,Urticaria,Diseases of the skin and subcutaneous...,8642,58,4.14,2.434952e-18,3.13,5.37
303 ,Alcohol dependence syndrome,Mental disorders,2205,15,4.14,0.0000067745753,2.31,6.86
274 ,Gout,"Endocrine, nutritional and metabolic...",28270,182,4.12,2.34255e-52,3.52,4.79
038 ,Septicemia,Infectious and parasitic diseases,2214,15,4.12,0.000007104677,2.3,6.83
388.3 ,Tinitus,Diseases of the nervous system,10467,69,4.08,4.003354e-21,3.16,5.18
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6196,41,4.06,0.0000000000003226961,2.9,5.53
478.6 ,Edema of larynx,Diseases of the respiratory system,2272,15,4.02,0.0000095973433,2.24,6.65
535 ,Gastritis and duodenitis,Diseases of the digestive system,28616,178,3.97,3.338342e-49,3.39,4.63
370 ,Keratitis,Diseases of the nervous system,2637,17,3.92,0.000003446315,2.28,6.31
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2493,16,3.91,0.0000069645024,2.23,6.37
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,22,3.89,0.00000016022729,2.43,5.92
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",25489,156,3.88,2.27642e-42,3.28,4.56
848.8 ,Other specified sites of sprains...,Injury and poisoning,8898,56,3.87,1.416603e-16,2.92,5.05
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,13,3.72,0.0000780976,1.98,6.39
070 ,Viral hepatitis,Infectious and parasitic diseases,4100,25,3.72,0.000000056874961,2.4,5.51
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,60,3.64,1.971479e-16,2.77,4.7
424.0 ,Mitral valve disorders,Diseases of the circulatory system,11935,70,3.62,9.303212e-19,2.81,4.6
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,23195,133,3.6,1.758875e-33,3,4.29
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,21,3.6,0.0000010290546,2.22,5.52
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1858,11,3.6,0.0003554923,1.79,6.46
300.0 ,Anxiety states,Mental disorders,27746,156,3.56,3.799981e-38,3,4.18
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6546,38,3.55,0.00000000009524066,2.51,4.89
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12029,68,3.49,1.784409e-17,2.7,4.44
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,19,3.44,0.0000059984151,2.07,5.4
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,10,3.41,0.000962796,1.63,6.29
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3624,20,3.36,0.0000049933803,2.05,5.21
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,38,3.32,0.0000000006132769,2.34,4.57
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3662,20,3.32,0.0000058039817,2.02,5.15
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,13643,72,3.26,6.879542e-17,2.54,4.12
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,11,3.25,0.0007978841,1.62,5.84
367.1 ,Myopia,Diseases of the nervous system,13872,73,3.25,4.860661e-17,2.54,4.1
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,28,3.24,0.00000015068293,2.15,4.71
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2457,13,3.21,0.0003161836,1.71,5.51
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3227,17,3.2,0.0000436057,1.86,5.15
372.56 ,Conjunctival deposits,Diseases of the nervous system,2479,13,3.18,0.0003436178,1.69,5.47
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7322,38,3.17,0.0000000019883588,2.24,4.37
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,221,3.16,8.676614e-45,2.74,3.63
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,121,3.15,8.353151e-26,2.6,3.79
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,12,3.15,0.0006329811,1.62,5.51
847.1 ,Sprain of thoracic,Injury and poisoning,4456,23,3.14,0.000003039777,1.99,4.73
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,38,3.13,0.0000000027952753,2.21,4.31
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,14,3.12,0.000257196,1.7,5.25
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3922,20,3.1,0.0000153681,1.89,4.81
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,3962,20,3.07,0.0000177079,1.87,4.76
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1995,10,3.04,0.0021964146,1.45,5.61
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,7446,37,3.03,0.0000000097694425,2.13,4.2
427.31 ,Atrial fibrillation,Diseases of the circulatory system,2644,13,2.98,0.0006215877,1.58,5.12
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1831,9,2.98,0.0040498396,1.36,5.68
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,33,2.97,0.000000092713841,2.04,4.19
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,30,2.97,0.0000003520047,2,4.25
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2479,12,2.94,0.0011259953,1.51,5.15
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,121,2.93,2.632934e-23,2.42,3.52
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,29,2.91,0.00000081702559,1.94,4.19
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3142,15,2.9,0.0003360171,1.62,4.8
487 ,Influenza,Diseases of the respiratory system,14123,66,2.87,0.0000000000003121957,2.21,3.67
461 ,Acute sinusitis,Diseases of the respiratory system,18857,87,2.85,1.169973e-16,2.27,3.53
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,77936,337,2.85,3.335668e-56,2.54,3.2
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,106,2.84,9.150132e-20,2.32,3.46
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2356,11,2.83,0.0023389709,1.41,5.08
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,11,2.82,0.0023843747,1.41,5.07
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,10,2.82,0.0037458331,1.35,5.2
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5866,27,2.8,0.0000036478321,1.84,4.09
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,11,2.76,0.0028522945,1.37,4.95
924 ,Contusion of lower limb and of...,Injury and poisoning,3746,17,2.76,0.0002507433,1.6,4.43
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2414,11,2.76,0.0028085041,1.38,4.96
295 ,Schizophrenic disorders,Mental disorders,3980,18,2.75,0.0001748072,1.62,4.36
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2423,11,2.75,0.0028877212,1.37,4.94
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,182,2.73,4.792464e-30,2.33,3.17
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,25,2.72,0.000013111,1.76,4.03
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,29,2.72,0.0000028964186,1.82,3.92
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2246,10,2.7,0.0049995301,1.29,4.98
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3615,16,2.69,0.0004895484,1.53,4.38
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,9,2.69,0.007647053,1.23,5.13
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3638,16,2.67,0.0005233941,1.52,4.35
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2055,9,2.65,0.0083138672,1.21,5.06
850 ,Concussion,Injury and poisoning,4678,20,2.6,0.000164266,1.58,4.02
535.0 ,Acute gastritis,Diseases of the digestive system,34623,144,2.6,1.461561e-22,2.18,3.08
379.91 ,Pain in or around eye,Diseases of the nervous system,2330,10,2.6,0.0063947647,1.24,4.8
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3506,15,2.6,0.0010081631,1.45,4.29
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,9,2.59,0.0097234615,1.18,4.92
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,10,2.59,0.0065234168,1.24,4.79
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,14,2.58,0.0015531311,1.41,4.34
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,10,2.58,0.0067486248,1.23,4.76
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,11,2.58,0.0046743804,1.28,4.63
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5707,24,2.56,0.000050102,1.63,3.82
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3329,14,2.55,0.0017047386,1.39,4.29
429.3 ,Cardiomegaly,Diseases of the circulatory system,2385,10,2.54,0.0074605219,1.22,4.69
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2146,9,2.54,0.010788427,1.16,4.84
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,17,2.53,0.0006430437,1.47,4.06
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5534,23,2.53,0.0000842491,1.6,3.8
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3123,13,2.52,0.0026638752,1.34,4.33
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,27,2.5,0.0000266341,1.64,3.64
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,14,2.48,0.0022062446,1.35,4.17
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1973,8,2.46,0.0187610243,1.06,4.85
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5689,23,2.46,0.0001252936,1.55,3.7
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2704,11,2.46,0.0064149892,1.23,4.42
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4465,18,2.45,0.0006636693,1.45,3.88
530.1 ,Esophagitis,Diseases of the digestive system,37603,146,2.43,3.546833e-20,2.04,2.87
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,9,2.43,0.0139219427,1.11,4.63
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,18,2.42,0.0007370805,1.43,3.84
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",4315,17,2.39,0.0011749293,1.39,3.84
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2537,10,2.39,0.0111235847,1.14,4.4
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,7465,29,2.36,0.0000404043,1.58,3.4
577.0 ,Acute pancreatitis,Diseases of the digestive system,8522,33,2.36,0.0000124725,1.62,3.32
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2582,10,2.35,0.0124329195,1.12,4.33
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,49,2.35,0.00000014640811,1.73,3.12
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3104,12,2.34,0.0066823715,1.21,4.1
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2332,9,2.34,0.0175101163,1.07,4.45
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,57,2.33,0.000000022310366,1.76,3.03
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,13,2.32,0.0052566348,1.23,3.98
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,21161,80,2.32,0.00000000004135273,1.84,2.91
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,126178,439,2.32,1.497891e-48,2.09,2.58
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,11602,44,2.31,0.00000087847622,1.68,3.12
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",57894,211,2.31,2.292393e-25,1.99,2.66
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,9,2.3,0.0191919769,1.05,4.38
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,32,2.3,0.0000369881,1.57,3.25
472.0 ,Chronic rhinitis,Diseases of the respiratory system,59587,215,2.29,3.589515e-25,1.98,2.63
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2114,8,2.29,0.0267713793,0.99,4.53
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2113,8,2.29,0.0267073912,0.99,4.53
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,31933,117,2.27,0.00000000000001130671,1.87,2.73
532 ,Duodenal ulcer,Diseases of the digestive system,10997,41,2.27,0.0000029962697,1.63,3.09
560.1 ,Paralytic ileus,Diseases of the digestive system,3197,12,2.27,0.0132452074,1.17,3.98
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,9695,36,2.26,0.0000134805,1.58,3.14
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,31987,116,2.25,0.00000000000003536273,1.85,2.71
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,7,2.25,0.0401430072,0.9,4.64
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,13315,49,2.25,0.00000051992259,1.66,2.98
464.4 ,Croup,Diseases of the respiratory system,2703,10,2.24,0.0165280901,1.07,4.13
882 ,Open wound of hand except finger(s)...,Injury and poisoning,4339,16,2.24,0.0038007077,1.27,3.64
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4611,17,2.24,0.0027931731,1.3,3.59
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,16668,61,2.24,0.000000026893064,1.71,2.89
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3510,13,2.24,0.009806166,1.19,3.85
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,9,2.23,0.022488413,1.02,4.26
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,12,2.23,0.0140114099,1.15,3.91
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2189,8,2.21,0.0318785781,0.95,4.37
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,8265,30,2.21,0.0001047171,1.48,3.16
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",96080,328,2.21,3.295995e-34,1.97,2.49
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,3864,14,2.2,0.0078361629,1.2,3.69
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,27042,96,2.19,0.00000000001521275,1.77,2.68
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5844,21,2.18,0.0017048507,1.35,3.34
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,29706,105,2.18,0.000000000002148197,1.78,2.65
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,25944,92,2.18,0.00000000004691954,1.75,2.69
